subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,757.4,417.7,731.66
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,757.4,417.9,744.93
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,757.2,418.4,758.25
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,757.3,418.3,771.9
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,757.1,418.1,785.52
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,773.4,424.5,798.8
104,0.056513,38,51,1,2,-1,2,1,1,0,133.31,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,865.2,458.2,812.06
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,873.6,469,825.14
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.3,470.4,838.67
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.2,471.1,851.69
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.1,471.6,865.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.2,471.9,878.58
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.3,472.3,891.84
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.8,472.5,905.26
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.7,473.2,918.44
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.8,473.7,931.66
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.7,474.5,944.86
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.8,474.7,958.17
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.8,475.2,971.51
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.7,475.5,984.85
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.7,475.8,998.16
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.8,476,1011.5
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.9,476.4,1024.8
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.9,476.6,1038.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,875.9,476.4,1051.5
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,907.1,487.4,1064.8
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,990.1,515.4,1078.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,994.2,514.7,1091.4
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,996.4,516.7,1104.8
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,996.8,515.6,1118.2
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,996.9,515.2,1131.3
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,997.3,515,1144.8
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,997.8,514.4,1158.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,997.9,514.8,1171.3
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,998,514.9,1184.8
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,998.4,514.5,1198.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,998.8,514.7,1211.4
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,998.9,514.8,1224.7
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,998.9,515.1,1238.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999,515,1251.4
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.2,515.1,1264.7
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.2,515.1,1278
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.3,515.2,1291.2
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.3,515.2,1304.7
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.5,514.7,1318
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.6,514.7,1331.3
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.7,514.4,1344.7
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.9,514.2,1358.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,999.9,514.2,1371.2
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,1000.2,514.4,1384.7
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,1000.3,514.3,1398.1
104,0.056513,38,51,1,2,-1,2,1,0,0,133.31,0,0,0,1,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,950.9,514.6,1411.3
104,0.056513,38,51,1,2,-1,2,1,1,0,133.31,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,863.8,520.5,1424.6
104,0.056513,38,51,1,2,-1,2,1,1,0,133.31,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,859.1,527.4,1438
104,0.056513,38,51,1,2,-1,2,1,1,0,133.31,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1460.4,854.4,525.4,1451.5
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,855.1,525.3,1464.7
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,855.7,525.1,1478
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,855.8,525.1,1491.2
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,855.9,525.2,1504.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856,525.3,1518
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.3,525,1531.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.5,525,1544.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.7,524.2,1557.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.7,524.3,1571.2
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.5,523.6,1584.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.7,523.1,1597.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.5,522.5,1611.2
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.4,522,1624.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.1,520.8,1637.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.1,519.9,1651.2
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.3,518.6,1664.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.4,516.7,1677.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.7,514.6,1691.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.8,513.8,1704.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,857.2,511.3,1717.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,857.4,510,1731.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,857.5,508.8,1744.5
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,857.4,507,1758
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,857,505.8,1771.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.9,504.9,1784.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.8,503.8,1797.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.4,503.7,1811.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,856.4,505.6,1824.5
104,1.5355,38,51,2,2,2,2,0,0,0,360,1,0,1,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,848.2,614.4,1837.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,845.9,780.1,1851.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,849.7,886.1,1864.6
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,850,930.2,1877.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.5,925.9,1891.1
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.6,924.1,1904.5
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.5,922.8,1917.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.6,921.7,1931.3
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.7,921.1,1944.5
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,850.7,920.4,1957.9
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.1,920.2,1971.3
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,850.8,920,1984.5
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,851.6,920.1,1997.8
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,850.2,919.1,2011
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,850.8,919.5,2024.4
104,1.5355,38,51,2,2,2,2,0,1,0,360,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1480.6,849.3,919.3,2037.8
