subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,576.4,489.7,506.03
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,706.9,647.8,519.16
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,796.5,780,533.3
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,858.5,830.9,545.66
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,861.4,828.8,559.95
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,860.8,827.4,573.36
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,857,825.7,586.59
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,852.4,826.5,599.92
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,843.6,822.7,613.22
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,838.2,824.5,625.79
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,836.1,826.6,639.25
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,840.5,826,652.42
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,845.1,829.3,666.37
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,849.5,828.8,679.35
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,857.7,830.3,692.46
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,860.4,817.7,745.96
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,862.7,813.7,759.29
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,863.2,819.9,772.43
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,855.1,823.3,785.95
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,852.4,830.6,799.43
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,832.7,816,813.33
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,843.5,827.6,826.25
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,859.1,834.3,839.62
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,910.5,899.5,852.83
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,908.5,902.2,866.01
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,918.1,906.7,879.35
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,924.7,901.1,893.18
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,885.5,888.6,906.19
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,903.3,906.3,919.81
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,902.9,902.7,932.58
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,890.9,906.2,946.19
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,882.6,895.5,959.28
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,890.3,900.7,972.35
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,888,898.3,986.45
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,890,903.5,999.27
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,892.6,902.8,1012.4
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,902.3,900.6,1025.9
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,908.1,897,1039.2
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,905.2,895.8,1052.9
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,883.8,885.5,1065.8
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,893.2,885.3,1079.1
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,884.9,872.6,1092.3
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,898,881.5,1105.9
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,882.2,860.5,1119.5
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,898.4,872.5,1132.3
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,825.3,932.8,1145.9
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,731.7,1050.8,1159.7
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,666.3,1102.4,1172.3
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,669.3,1121.9,1186.4
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,673.7,1120.8,1199.2
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,678.7,1125.5,1212.3
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,678.6,1121.4,1225.8
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,675.4,1118.1,1239.1
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,672.6,1123.6,1252.3
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,666.1,1121.5,1266
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,664.9,1127.3,1279.3
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,666.2,1128.5,1293
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,666.4,1128.6,1306
101,0.0068477,72,61,1,1,-1,1,1,0,1,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,668.6,1107.3,1319.5
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,740.8,899.9,1333.1
101,0.0068477,72,61,1,1,-1,1,1,1,0,186.58,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,751,627.3,1346.3
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,748.4,462.2,1359.1
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,733.8,467.6,1372.2
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,735.2,449.5,1385.8
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,725.2,455,1399.1
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,723.2,455.1,1412
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,726.4,456.4,1426.1
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,726.9,457.4,1439
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,732.4,466.3,1452.2
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,731.4,477.1,1465.6
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,706.8,440.1,1478.7
101,0.0068477,72,61,1,1,-1,1,1,0,0,186.58,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493.3,715.2,453.6,1492.7
101,1.526,72,61,2,1,1,2,0,0,0,0,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,721.4,475.2,1505.5
101,1.526,72,61,2,1,1,2,0,0,0,0,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,712,430.7,1519.1
101,1.526,72,61,2,1,1,2,0,0,0,0,1,1,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,716.8,439,1532.8
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,849.8,350.6,1546.2
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,965,146.6,1559.5
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,982.8,139.2,1572.1
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,961.6,89.4,1585.7
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,981.3,92,1599.1
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,989.3,90.8,1612.7
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,968.1,42.5,1626.1
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,980.9,69.6,1638.8
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,987.6,66.2,1652.7
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,972.1,81.7,1665.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,975,86.7,1679.5
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,975,116.2,1692.4
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1005.7,122.3,1705.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,992.1,107.9,1719.4
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1024.6,177.4,1732.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,977.9,56.6,1746.2
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,965.2,81,1759.4
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,949.6,37.5,1772.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,955.9,45.4,1786.2
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,942.8,44.5,1798.6
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1014.7,53.3,1812.6
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1027.6,49.8,1825.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1041.6,61.9,1839.6
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1045.7,86.5,1852
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1045.6,80.5,1865.3
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1039.1,66.4,1878.5
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1032,63.2,1891.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1032.4,59.5,1905.3
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1035,63.3,1919.4
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1036.4,69.3,1932.4
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1038,73.1,1945.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1035,61.7,1959.5
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1035.7,64.5,1971.9
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1034.3,67.2,1985.3
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1032.7,67,1998.8
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1032.2,67.7,2012
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1032.1,66.8,2026.2
101,1.526,72,61,2,1,1,2,0,1,0,0,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1480.3,1034.8,73,2039.4
