subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,0,0,1,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,478.4,608.3,478.47
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,0,0,1,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,478.5,608.1,491.77
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,0,0,1,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,441,594.8,505.12
203,0.067031,70,69,1,1,-1,3,1,1,0,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,197,446.9,518.39
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,56.2,347.3,531.74
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,59.6,351.7,545.11
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,62.9,350.5,558.44
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,64.4,351.3,571.77
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,64.7,351.6,584.94
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,64.8,351.8,598.51
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,64.8,351.9,611.79
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,65.1,351.7,625.03
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,65.9,346.9,691.77
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,66.2,345.5,705.14
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,66.2,343.3,718.33
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,67.4,341.8,731.71
203,0.067031,70,69,1,1,-1,3,1,0,0,532.75,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,74.1,460.8,745.03
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,758.36
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,771.69
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,784.88
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,798.5
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,811.96
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,825.39
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,838.64
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,852.02
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,865.38
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,878.63
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,891.74
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,905.29
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,918.61
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,932.13
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,945.33
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,958.63
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,971.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,985.03
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,998.26
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1011.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1024.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1038.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1051.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1064.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1078.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1091.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1104.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1118.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1131.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1144.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1158.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1171.5
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1184.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1198.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1211.5
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1224.8
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1238.1
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1251.5
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1264.8
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1278.2
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1291.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1304.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1318.3
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1331.5
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,-32768,-32768,1344.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,384.8,1146.5,1358.1
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,385.9,1102.6,1371.4
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,389.3,1073.1,1384.6
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,391.7,1056.3,1397.9
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,392.2,1049.2,1411.4
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,392.7,1045.1,1424.8
203,0.067031,70,69,1,1,-1,3,1,0,1,532.75,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1443.7,392.3,1044.2,1438
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,389.6,1045.5,1451.4
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,388.2,1046.5,1464.8
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,387,1046.8,1477.9
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386.8,1047.4,1491.4
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386.4,1047.9,1504.7
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386.3,1048.7,1518.2
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386,1049.3,1531.4
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,385.9,1049.9,1544.8
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386.2,1050.3,1558
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,387.1,1050.2,1571.4
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,388.4,1049.9,1584.7
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,390.5,1050,1598
203,1.5327,70,69,2,3,1,2,1,0,1,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,393,1047.6,1611.4
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,372.8,883.1,1624.7
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,386.7,635.5,1637.9
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,398.9,617.4,1651.4
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,402.4,619.8,1664.7
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,404.4,620.8,1678.2
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,405.6,622.3,1691.4
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,406.6,622.5,1704.6
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,407.7,623.5,1718.3
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,408.7,624,1731.4
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,409.2,624.3,1744.7
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,410.6,625.1,1757.8
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,411.3,625.3,1771.3
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,411.8,625.5,1784.6
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,411.9,625,1797.8
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,412.5,624.9,1811.3
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,414.3,618.1,1824.6
203,1.5327,70,69,2,3,1,2,1,1,0,386.57,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,502.8,357,1837.8
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,549.3,158,1851.3
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,550.5,156.5,1864.6
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,550.2,160.6,1877.8
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,550.4,161.6,1891.3
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,551,161.9,1904.6
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,551.4,162.2,1917.8
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,551.4,162.5,1931.2
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,551.6,162.8,1944.6
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,551.8,162.7,1957.9
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,552.3,162.5,1971.2
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,552.1,162.2,1984.6
203,1.5327,70,69,2,3,1,2,1,0,0,386.57,1,0,0,1,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480.1,552.2,161.9,1997.8
