subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,440.2,484.7,292.89
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,440.3,483.1,306.28
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,440,481.9,320.04
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,440.2,479.9,333.64
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.4,479.1,346.36
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.9,477.6,359.39
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.7,476.8,372.7
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,440.3,475.4,386.55
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.5,473.7,399.44
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.6,472.9,413.62
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.6,471.1,426.84
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.7,469.5,440.21
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.4,469.4,453.26
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,439.6,469.3,466.79
103,0.056744,79,55,1,1,-1,1,1,0,0,147.43,1,1,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,446.9,524.5,480.19
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,486.2,779.2,492.89
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,514.7,978.8,506.94
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,522.6,1079.5,520.11
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,517.8,1067.2,532.8
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,511.6,1056.4,546.74
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,509.4,1053.2,559.24
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,508.3,1052.1,572.63
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,506.9,1051.6,586.36
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,506,1051.7,600.15
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,504.9,1051.8,612.87
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,504.2,1052.1,626.27
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,503.1,1052.4,640.06
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,501.9,1056.3,709.2
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,501.6,1056.5,719.99
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,505.2,1060.7,732.55
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,502.4,1059,746.17
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,501.6,1061,759.59
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,503.1,1063.8,773.14
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,503.4,1069.4,786.26
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,504.3,1071,800.23
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,502.1,1071.8,813.07
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,503.7,1076,826.56
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,502.1,1076.3,839.57
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,503.1,1078.7,853.08
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,539,1039.3,866.68
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,665,835.8,879.75
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,782.6,550.8,893.12
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,840.7,362.1,906.6
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,830.4,364.2,919.44
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,830.9,356.2,933.28
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,825.4,360.3,946.11
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,822.9,362,959.46
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,822.4,362,972.52
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,821.2,363.5,986.27
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,821.6,363.7,999.28
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,820.9,363,1012.4
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,821.5,360.4,1026
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,820.8,357.2,1039.9
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,822.3,354.8,1052.2
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,821.8,351,1066.1
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,824.5,415.3,1079.9
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,859.5,667.9,1092.5
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,871.2,865.4,1106.6
103,0.056744,79,55,1,1,-1,1,1,1,0,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,869.4,1019.9,1119.1
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,-32768,-32768,1132.9
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,847.5,1156.6,1146.2
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,842.1,1152.2,1159.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,832.9,1148.1,1172.4
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,825.8,1142.4,1186
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,823.1,1140,1199.6
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,820.3,1136.8,1213.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,817.6,1134.4,1226.5
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,816.9,1133.3,1239.4
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,815.6,1131.9,1253.1
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,814.7,1131.6,1266.5
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,813.5,1130.1,1279.1
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,812.2,1131,1293.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,811.6,1129.6,1306.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,810.4,1131,1318.9
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,810.3,1131.4,1332.2
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,808.2,1131.8,1345.8
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.8,1133.5,1359.2
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809,1136.4,1372.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,807.9,1136.1,1385.9
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.5,1140.8,1399.6
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.3,1142.4,1413
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.2,1142.5,1425.9
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.9,1142.9,1439.8
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,809.9,1143.7,1452.3
103,0.056744,79,55,1,1,-1,1,1,0,1,147.43,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1471.5,822.6,1129.5,1465.9
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,879.2,964.1,1479.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,916,806.2,1492.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.5,733.2,1505.8
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.9,726,1518.9
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.5,717.4,1532.5
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.1,717.4,1546
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925,717.3,1559.9
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.7,716.1,1572.2
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925,716.7,1586.5
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.5,716.3,1599.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.3,715.8,1612.2
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925,713.3,1625.6
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,924.7,710.8,1639.6
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925,709.8,1653.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.1,709.1,1665.9
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.7,707.9,1679.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927,707,1692.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.5,707.8,1705.7
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,928.1,708.3,1719.2
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,928.3,707.2,1733.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,928.4,707.8,1745.8
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.9,707.2,1759
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.9,707.1,1772.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,928,707.9,1786.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.7,707.6,1799.8
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.5,707.4,1812.2
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,927.1,706.7,1826.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.5,706.1,1839.5
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.5,705.9,1853
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.7,705.4,1866.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.3,705.4,1879.4
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926.5,705.5,1892.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,926,705.1,1905.7
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.3,704.7,1919
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,925.9,704.8,1932.3
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,924.9,703.7,1946
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,924.7,704.4,1959
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,924.8,704.5,1972.1
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,924.2,703.7,1985.9
103,1.5496,79,55,2,1,1,1,0,1,0,747.05,0,0,0,0,452.37,574.73,858.31,259.34,234.14,319.61,12,27,46,1.3012e+05,1493.9,923.7,703.6,1999.4
