subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,360.6,431.2,345.55
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,360.4,429,358.76
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,360.3,425.4,372.57
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,315.7,441.9,385.34
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,283,445.3,398.75
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,280.7,441.1,412.11
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,281.5,440.5,426.04
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,280.7,436.6,439
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,280.6,432.9,452.21
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,279.8,430.5,466.03
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,278.8,428.1,479.66
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,279.7,427,492.09
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,278.6,422.6,506.14
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,282.2,422.3,518.69
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,356.9,455.7,532.19
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,359.4,453.6,545.27
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,362.5,454,559.41
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,362,451.7,572.94
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,361.7,448.3,585.92
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,361.3,446.8,598.74
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,361.2,443.8,612.92
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,361.4,443,625.63
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,1,0,0,1,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,377.5,438.6,638.94
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,0,1,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,623.2,329.2,652.04
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,898.7,171.7,719.68
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,896.9,170.4,731.97
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.7,170.1,746.06
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,896.9,169.2,758.71
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,896.9,169.7,772.01
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897,168.5,785.53
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.4,168,798.7
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.4,167.6,812.2
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.9,166.5,825.65
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.3,165.9,838.68
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.4,166,852.52
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,897.2,164.8,865.69
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,901.2,181.2,878.88
101,0.043344,61,75,1,3,-1,3,1,0,0,213.55,0,1,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,968.6,388.3,892.51
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,979.2,527.6,905.65
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,918.73
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,931.9
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,945.39
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,958.9
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,979.6,628.3,972.48
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,978.8,627.7,985.81
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,978.8,622.8,998.86
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,975.2,620.7,1012.1
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,975.6,622.2,1025.5
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,976,622,1038.8
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,975.4,624.1,1051.9
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,971.9,619.4,1065.2
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,974.5,624.5,1079.1
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,973.6,623.4,1091.8
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,1105.5
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,1118.8
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,972.6,627.2,1131.8
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,1145.9
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,1159.3
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1003,688.5,1172.7
101,0.043344,61,75,1,3,-1,3,1,0,1,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,-32768,-32768,1185.4
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,997.8,684.1,1198.6
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1000.7,684.2,1212.6
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1002.2,681.6,1225.8
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1001.4,681.5,1238.3
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1000.6,680.6,1252.6
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1004.8,677.4,1265.7
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1003.9,678.9,1279.1
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1000.7,677.7,1292.5
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,1004,677.4,1305.1
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,999,678,1318.9
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,998.4,681.2,1331.8
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,998.9,680.2,1345.1
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,995.2,678.1,1359.2
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,995.2,677.3,1372.6
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,995.9,674.4,1384.8
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,998.3,674.8,1398.7
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,998.1,672.7,1412.6
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,995.8,672.4,1425.5
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,996,673,1439
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,996.2,672,1452.4
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,997.5,676.9,1465.5
101,0.043344,61,75,1,3,-1,3,1,1,0,213.55,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1484.8,999,677.1,1479
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,999.3,675.9,1491.9
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,998.4,672.9,1505.1
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1032.3,632,1519.1
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1061.9,552.6,1531.8
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1055.4,515,1545.6
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1061,524,1558.2
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1055.7,519,1572.4
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1053.9,519.2,1585.9
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1057.9,523.1,1598.8
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1063,519.9,1611.7
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1062.1,519.9,1625.3
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1051,518.2,1638.6
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1054.7,520.8,1651.6
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1057.9,518.6,1665.2
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1055.7,520.8,1678.7
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1055.4,519,1692.1
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1059.8,519.2,1705
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1057,519,1718.5
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1056.5,524.5,1731.8
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1055.4,523.1,1745
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,-32768,-32768,1758.5
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1056.2,501.9,1772.4
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,-32768,-32768,1785.5
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1086.9,333.2,1799
101,1.5488,61,75,2,3,3,2,0,1,0,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1149.2,26.9,1812.1
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1168.5,-133.1,1825
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1223.3,-208.9,1838.5
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1149.7,-285.1,1851.7
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1197.3,-252.8,1864.9
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1142.4,-291.3,1878.5
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1144,-288.3,1891.6
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1144.8,-285.4,1905.8
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1144.8,-290.6,1919
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1144.7,-297,1931.6
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1143.7,-302.2,1945
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1143.1,-304.2,1958.7
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1142.2,-305.2,1971.7
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1141.3,-307.6,1984.9
101,1.5488,61,75,2,3,3,2,0,0,1,1280.1,0,0,0,0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,1.3011e+05,1481.3,1140,-310,1998.9
