subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860.7,315.8,438.99
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,859.4,314.9,452.21
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860,315.4,465.66
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,859.9,314.7,478.79
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860.2,314,492.17
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860,312.6,506.27
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860.1,311.4,519.55
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,860,309.9,532.02
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,859.4,308,546
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,870.5,446.1,559.3
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,901,702.1,572.93
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,903.8,919.7,585.59
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,858,995.7,599.37
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,812.1,985.8,611.97
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,798.6,965.1,625.57
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,790.4,957.4,692.67
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,788.8,957.8,705.89
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,789.6,957.2,718.73
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,788.7,955.9,732.41
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,787.2,956.3,745.77
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,788.5,955.2,759
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,788.8,956.1,772.87
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,788.5,955.8,785.87
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,789.4,956.4,798.98
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,789.8,956.7,812.4
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,748.4,936.6,825.9
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,588.1,777.6,839.01
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,414.7,593.9,852.19
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,375.8,544.1,865.44
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,371.1,539,878.86
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,370,536.2,892.31
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,368.5,535.4,906.1
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,367.8,535.1,918.45
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,366.5,535,932.02
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.8,534.4,945.2
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,366,534.5,958.67
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.2,534.5,971.91
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.1,534,986.09
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,364.7,533.9,999.62
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365,532,1012.6
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.4,532.1,1026.2
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365,531,1039.4
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,364.9,529.7,1051.7
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.1,529.2,1065.4
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.2,527.5,1078.9
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.4,527.4,1091.9
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,365.7,525.9,1105.6
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,0,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,426.5,509.8,1118.7
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,682.1,391.8,1132.1
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,830.8,358.2,1145.1
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,848.3,364.4,1158.9
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,847.2,366.4,1171.8
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,845,366.7,1185.1
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,845.3,367.6,1198.7
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,844.4,367,1211.7
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,843.8,367,1225.5
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,844.1,367.1,1239.2
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,843.8,367.3,1252.6
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,844.3,366.9,1266
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,843.7,366.6,1278.6
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,843.7,367.7,1291.8
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,842.6,365.5,1305.3
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,843.3,365.4,1318.6
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,842,363.9,1331.7
103,0.067002,77,68,1,3,-1,2,1,0,0,199.39,1,0,0,1,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,841.6,363.8,1345
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,853.9,541.5,1359.2
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,866.1,778.5,1372.2
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,853.5,923.2,1385
103,0.067002,77,68,1,3,-1,2,1,1,0,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,805.6,1019.8,1399.1
103,0.067002,77,68,1,3,-1,2,1,0,1,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,767.9,1058,1411.9
103,0.067002,77,68,1,3,-1,2,1,0,1,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,754.5,1050.3,1425
103,0.067002,77,68,1,3,-1,2,1,0,1,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,747.7,1050,1439.2
103,0.067002,77,68,1,3,-1,2,1,0,1,199.39,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1458.3,745.4,1047.4,1452.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,742,1046.5,1465.9
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,740.8,1046.3,1479.1
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,739,1044.5,1491.6
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,737,1043.5,1505.9
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,735.1,1043.6,1518.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,734.2,1044.2,1531.7
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,731.6,1043.7,1545
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,731.5,1042.1,1558.6
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,728.8,1041.9,1571.8
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,727.2,1041.6,1584.9
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,726.3,1040,1598.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,726.3,1042.6,1612.2
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,725.3,1043.7,1625.2
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,726.2,1043.3,1638.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,726,1044.4,1652.3
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,725.5,1044.5,1665.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1678.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1691.6
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,736.3,1058.3,1704.9
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1718.1
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1732.5
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1744.9
103,1.5466,77,68,2,2,3,2,1,0,1,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,-32768,-32768,1758.8
103,1.5466,77,68,2,2,3,2,1,1,0,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,697.2,1013.4,1772.2
103,1.5466,77,68,2,2,3,2,1,1,0,319.34,0,0,0,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,574,832.1,1784.9
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,474.6,539.7,1798.4
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,401.2,480.9,1812.3
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,407.2,470.7,1824.8
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,401.4,463.1,1838.5
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,401.2,465.6,1851.6
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,400.1,461.4,1865.7
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,398.8,461.4,1878.9
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,397.9,461,1891.4
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,397.7,459.1,1905.7
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,397.2,458.8,1918.4
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,397.8,455.4,1931.5
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,397.9,454.2,1945.4
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,398.5,451.9,1958.8
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,399.4,450.9,1972.1
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,399.3,448.6,1984.9
103,1.5466,77,68,2,2,3,2,1,0,0,319.34,1,0,1,0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,1.3012e+05,1492.8,400.3,446.4,1998.1
