subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,705.1,336.4,413.09
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,706,333,426.37
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,705.5,327.9,439.74
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,705,325.6,453.03
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,704.7,323.5,466.27
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.3,312.8,479.78
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.9,309.9,493.05
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,696,323.3,506.39
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,690.8,343,519.74
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,691.8,337.6,533.02
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,691.3,335.3,546.37
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,690.9,331.8,559.78
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,690.8,328.3,573.01
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,689.8,323.5,586.35
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,690.9,323.6,599.67
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,689.9,319.7,612.99
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,689.5,316.9,626.3
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,688.2,312.4,639.68
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,688.2,310.9,652.73
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,688.4,308.8,666.33
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,687.6,303,679.76
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.4,247.2,746.08
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,674.5,246.8,759.51
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.9,243.4,772.91
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,672.5,237.9,786.28
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,672.7,236.4,799.63
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.1,235.9,812.91
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.4,233.4,826.2
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,674.3,234.5,839.3
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.9,235.3,852.96
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.8,236.4,866.29
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,674.5,238.6,879.51
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,675.1,240.4,892.84
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,674.9,242,906.24
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,675.4,244.4,919.57
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,677.3,240.9,932.93
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,683.6,312.3,946.21
101,0.011659,10,21,1,3,-1,1,1,0,1,306.5,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,-32768,-32768,959.32
101,0.011659,10,21,1,3,-1,1,1,0,1,306.5,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,-32768,-32768,972.83
101,0.011659,10,21,1,3,-1,1,1,1,0,306.5,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,484.8,612.1,986.2
101,0.011659,10,21,1,3,-1,1,1,1,0,306.5,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,568.4,514.8,999.62
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,615.1,363.9,1012.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,621.8,357.6,1026.2
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,621.1,371.9,1039.6
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,620.6,379.5,1052.9
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,621.1,386.5,1066.2
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,619.3,386.5,1079.5
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,619.3,387.4,1092.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,618.9,388.7,1106.2
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,619.3,390,1119.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,618.5,389.5,1132.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,618.9,389.9,1146
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,619.6,391.1,1159.5
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,620.3,390.1,1172.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,673.7,368,1186.1
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,694.9,357.4,1199.5
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.1,359.6,1212.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.5,356.9,1226.1
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.5,357.5,1239.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,700,357.5,1252.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,699.3,355.6,1265.9
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,700.7,356.1,1279.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,701.3,357.3,1292.8
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,701,357.7,1306.1
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,700.6,358.3,1319.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,702.2,360.2,1332.7
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,701.8,361,1346
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,701.6,360.5,1359.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,702.5,362.2,1372.7
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,701.6,360.7,1386.1
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,698.7,358.4,1399.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,678.8,349,1412.7
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,677.2,347.2,1426
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,679.4,351,1439.4
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,677,347.7,1452.7
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,676.9,347,1466
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,677.1,347.4,1479.3
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,679.8,351.8,1492.7
101,0.011659,10,21,1,3,-1,1,1,0,0,306.5,1,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.8,678.2,348.6,1505.9
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,678.1,349,1519.3
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,678.9,349.9,1532.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.3,351.3,1545.7
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.2,350.8,1559.4
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,678.7,350.7,1572.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,678,349.4,1585.9
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.6,350.3,1599.3
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.7,350.8,1612.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,678,350.1,1625.9
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.5,350.1,1639.3
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,679.6,351.3,1652.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,0,0,0,1,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,718.6,370.9,1666
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,844.3,463,1679.3
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,867.3,493.2,1692.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.6,493.8,1706
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,873.2,493.9,1719.2
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,873.8,491.4,1732.4
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,873.2,489.2,1745.7
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.3,487.9,1759.2
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.2,485.4,1772.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.3,482.4,1786
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.3,478.5,1799.3
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,874.1,468.4,1812.5
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,861.9,564.5,1825.7
101,1.5443,10,21,2,1,3,1,1,0,1,146.77,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,-32768,-32768,1838.9
101,1.5443,10,21,2,1,3,1,1,0,1,146.77,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,-32768,-32768,1852.5
101,1.5443,10,21,2,1,3,1,1,0,1,146.77,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,-32768,-32768,1865.9
101,1.5443,10,21,2,1,3,1,1,1,0,146.77,0,0,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,822.3,673.8,1879.2
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,849.1,566,1892.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,896.7,433.1,1905.8
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,897.5,421,1919.2
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,895.5,420.2,1932.5
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,893.5,433.8,1946
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,892.6,435.7,1959.1
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,892.1,436.2,1972.5
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,892.2,436.2,1985.6
101,1.5443,10,21,2,1,3,1,1,0,0,146.77,1,1,0,0,833.21,495.59,481.08,437.77,649.86,317.14,35,16,22,1.2082e+05,1506.7,892.1,435.3,1999.2
