subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,881.7,566.6,359.15
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,881.9,566.1,372.46
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,882.7,564.4,386.04
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,884,566.4,399.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,884.5,563.9,412.7
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,885.6,564.3,426.02
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,885.5,563.8,439.66
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,885.4,563.2,452.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.3,561.6,465.71
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.6,561,479.36
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.1,559.9,492.41
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.3,559,506.3
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.1,559.4,519.69
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,885.3,555.2,532.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887,556.4,545.99
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,884.9,553.3,559.06
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.1,553.9,572.38
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.3,551,585.95
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.4,551,599.58
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887,550.9,612.92
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,885.8,552.5,625.71
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.6,549.6,639.56
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.8,457.6,732.33
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.5,456.3,745.73
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.5,456.5,759.23
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.8,458.9,772.31
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.8,456.7,785.88
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.9,459.2,798.93
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.9,458.1,812.29
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.5,457.5,826.15
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,929.2,459.4,838.92
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.5,462.6,852.27
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,928.3,463.1,865.62
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,927.3,462.9,878.93
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,916.2,459.7,892.24
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,780.2,371.5,905.59
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,725,273.2,919.13
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,723.8,273.9,932.25
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722.9,274.2,945.54
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722.4,272.3,959.15
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,723.4,273.1,972.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722.9,272.2,985.8
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.9,268.9,999.13
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722.7,269.7,1012.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722,268.9,1025.5
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.4,270.6,1039.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,720.7,267.5,1052.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.6,269,1066.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.7,266.1,1079.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722,266.2,1092.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,722.2,265.6,1105.5
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.6,267.4,1119.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,721.7,264.9,1132.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,747.7,296.4,1145.8
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,875.6,500,1159.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,891.5,549.9,1172.2
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,891.2,550.6,1185.8
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,889.4,547.1,1199.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,888.4,545.1,1212.7
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.1,545.9,1225.5
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.4,547.6,1239
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.3,547.2,1252.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.7,547.2,1265.5
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.8,548.9,1279.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.6,547.9,1292.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.2,548.5,1305.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.6,548.1,1319
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.8,547.2,1332.1
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.2,547.7,1345.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,888.1,548.9,1359
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.1,548,1372
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.3,548.2,1385.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,886.9,548.6,1399
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,888.4,548.2,1412.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,887.5,548.7,1425.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,889.4,553.9,1439
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,889.6,552.8,1452
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,889.4,554.4,1465.4
103,0.059304,31,9,1,1,-1,3,1,0,0,200.2,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1484.5,890.7,555.6,1478.9
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,890.4,555.7,1492.6
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,887.9,553.6,1638.9
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,886.9,552.6,1651.9
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,886.7,553.8,1665.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,886.1,553.3,1678.9
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,885.5,553.2,1691.9
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,885,553.8,1705.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,885.8,554.2,1718.6
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,885.3,552.9,1732.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,884.8,552.5,1745.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,886.6,552.5,1758.8
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,875,526,1772.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,799,299.6,1785.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,790.7,151.5,1798.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.6,158.5,1812.4
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.6,160.6,1825.2
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.7,166.5,1838.8
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.7,167.3,1852.4
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.6,166.1,1865.2
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.6,167.2,1878.8
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.4,166.1,1892.1
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,785,166.2,1905.2
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.2,164.8,1918.6
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,785.3,164,1931.8
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,784.5,164.4,1945.2
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786,161.9,1958.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,785.8,162.8,1972.4
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.5,161.5,1985.2
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.7,161,1998.8
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.2,159.1,2012.1
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.6,159.5,2025.1
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.4,160.2,2038.7
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.2,161.1,2052.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.8,157.4,2065.1
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.2,155.9,2078.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.5,157.4,2092.3
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.1,156.2,2105.7
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.1,157.2,2118.5
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,787.5,155.9,2132.4
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.6,156.4,2145.7
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.5,156.5,2158.4
103,1.6986,31,9,2,3,1,1,1,0,0,146.43,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1373.3,786.5,153.8,2172
