subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,559.8,466.5,158.7
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,531.7,510.7,172.32
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,530.3,511.5,185.49
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,529.3,509.1,198.8
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,529.2,507.5,212.07
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,528.1,506.5,225.42
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,527.6,505.5,238.71
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,527.4,504.6,252.13
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,527.1,504,265.39
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,527.2,502.6,278.74
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,526.6,501,291.73
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,526.3,498.4,305.11
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,526.6,496.4,318.46
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,526.2,494.3,331.76
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,526.4,492.7,345.11
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,527,490.5,358.45
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,525.9,487.9,371.77
102,0.055168,44,63,1,1,-1,1,1,1,0,159.75,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,382.1,480.7,385.11
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,196.4,424,398.45
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,135.7,404.5,411.78
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,135.1,402.5,425.15
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,134.6,402.2,438.43
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,134.8,400.9,451.62
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,133.6,399.6,465.03
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,133,398.7,478.36
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,132.6,397.6,491.67
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,133,396.3,505.04
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,131.9,397.1,518.35
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,131.8,395,531.65
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,131.5,393.4,545.05
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,130.6,393.8,558.38
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,132.8,393.2,571.8
102,0.055168,44,63,1,1,-1,1,1,1,0,159.75,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,322,442.1,584.88
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.3,455.6,598.36
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,675.2,427.3,611.73
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,668.3,430.5,625.02
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,664.9,429.3,638.36
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,660,427.1,704.91
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,659.6,426,718.27
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,659.6,425.4,731.63
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,658.9,425.9,744.89
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,658.8,424.6,758.29
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,658.2,424.1,771.65
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,657.5,424.8,785.2
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,657.6,423.6,798.63
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,657.4,423.2,811.85
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,0,1,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,656.9,424.5,825.24
102,0.055168,44,63,1,1,-1,1,1,1,0,159.75,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,615.1,482.4,838.66
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,583.5,501.9,851.93
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,582.4,501.2,865.12
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,581.7,500.7,878.49
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,581.3,500.5,891.91
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.6,500.8,905.21
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.9,499.9,918.53
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.1,500.5,931.74
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.7,500.5,945.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.8,500,958.22
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.6,500.1,971.61
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.6,499.6,984.88
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.1,499.4,998.21
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.1,499.4,1011.6
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.2,497.9,1024.8
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.7,498.5,1038.3
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.9,498,1051.5
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580,496.9,1064.9
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.8,497.9,1078.2
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.8,497.4,1091.6
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.5,497.3,1104.8
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.3,497.5,1118.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.8,497.7,1131.5
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.2,497.7,1144.7
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,577.7,497.2,1158.3
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.9,497,1171.5
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,577.7,497.9,1184.9
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.4,497.5,1198.2
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.5,497.2,1211.5
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.1,497.5,1224.9
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.7,496.9,1238
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.7,497.3,1251.5
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.5,497.6,1264.7
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.3,497.2,1278.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.2,498.3,1291.4
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,578.8,497.7,1304.7
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.1,495.8,1318.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.5,498.8,1331.4
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.9,497.8,1344.8
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.2,495.8,1358.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,579.2,497.5,1371.4
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.7,495.2,1384.7
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,580.7,495.2,1398.1
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,560.2,495.4,1411.3
102,0.055168,44,63,1,1,-1,1,1,1,0,159.75,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,417.9,463,1424.6
102,0.055168,44,63,1,1,-1,1,1,1,0,159.75,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,254.2,433.7,1437.9
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,184.6,421.3,1451.3
102,0.055168,44,63,1,1,-1,1,1,0,0,159.75,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1470.5,182.5,420.8,1464.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,181.6,422.3,1477.9
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,180.8,423.8,1491.4
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,181.1,422.8,1504.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,179.7,423.7,1518
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,179.6,424.4,1531.3
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,179.8,424.1,1544.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,178.3,424.4,1558.1
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,178.4,425,1571.5
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,178.4,425.6,1584.7
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,179.2,424.2,1598
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,177.1,424.9,1611.2
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,177.9,425.8,1624.7
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,0,0,1,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,199.1,432.5,1637.9
102,1.5475,44,63,2,1,1,1,0,1,0,173.39,0,0,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,406.9,492.2,1651.3
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,537.2,522.6,1664.7
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,540.2,525.7,1677.9
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,539.1,525.9,1691.4
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,538.3,523.7,1704.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,537.7,523.1,1717.9
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,535.9,522.5,1731.3
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,536.1,520.1,1744.5
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,535.7,519.4,1758
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,534.9,516.4,1771.3
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,534.8,514.4,1784.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,534.2,512.7,1798
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,534.3,510.3,1811.1
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,533,509.1,1824.6
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,532.4,506.8,1837.8
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,532.5,504.9,1851.2
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,531.3,503.9,1864.4
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,531.8,500.2,1877.9
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,531.2,499,1891.2
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,530.8,497,1904.5
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,531.3,495.6,1917.7
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,549.6,523.7,1931.2
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,558.7,529.3,1944.5
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,558.9,526.7,1957.7
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,557.9,526.2,1971.2
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,557.4,523.8,1984.5
102,1.5475,44,63,2,1,1,1,0,0,0,173.39,1,1,0,0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,1.2112e+05,1493.2,557.9,521.7,1998
