subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,74.4,123.7,639.11
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,74.7,121.5,652.43
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,74.9,119.5,665.84
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,75.1,117.9,679.16
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,100.5,159.1,732.31
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,101.9,159,745.74
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,101.6,156.9,759.06
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,101.5,155.4,772.29
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,101.1,154.2,785.72
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,100.9,153.9,799.37
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,1,1,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,107.8,159.8,812.56
104,0.011516,55,60,1,1,-1,1,1,1,0,332.93,0,0,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,245.6,313.4,826.12
104,0.011516,55,60,1,1,-1,1,1,1,0,332.93,0,0,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,335.2,515.5,839.42
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,357.2,541.3,852.53
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,356.9,547.7,865.97
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,357.8,546.2,879.47
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,359.2,545.8,892.57
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,359.5,546.2,906.09
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,360.9,546.1,919.35
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,361.7,545.8,932.48
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,362.1,545.3,946.01
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,362.5,546.2,959.04
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.2,546.1,972.18
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.5,546.5,985.61
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.4,545.9,998.98
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.4,545.6,1012.2
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.2,544.9,1025.6
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.9,543.2,1039
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.3,542.1,1052.2
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.2,540.5,1065.7
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.1,539.4,1078.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.8,538.9,1092.3
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.4,538.4,1105.6
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.2,537,1118.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.5,537.4,1132.1
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.5,536.9,1145.6
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.5,537,1158.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.9,536.1,1172.1
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.1,536.2,1185.6
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364.2,536,1198.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.7,535.5,1212.3
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,364,534.7,1225.6
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.6,534.4,1238.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.6,534.2,1252.2
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,363.5,534.2,1265.5
104,0.011516,55,60,1,1,-1,1,1,1,0,332.93,0,0,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,335.5,557,1278.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,189.2,673.9,1292.2
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,138.8,723.8,1305.4
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,131.3,727.9,1318.7
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,134.3,726.6,1332.1
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,134.4,723.7,1345.4
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,134.4,723.3,1358.7
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,134.7,723.3,1372
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,135.5,723.8,1385.4
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,135.6,723.7,1398.7
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,135.7,723.3,1412
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,136.4,724.3,1425.3
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,135.3,722.9,1438.7
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,137,723.4,1452.2
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,136.7,723.5,1465.5
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,135.7,721.9,1478.9
104,0.011516,55,60,1,1,-1,1,1,0,0,332.93,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1492.8,136.4,722.4,1492.2
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,136.3,722.1,1505.5
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,136.4,722.4,1519.2
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,136.4,721.7,1532.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,135.9,721.4,1545.8
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,0,1,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,187,687.5,1559.1
104,1.5308,55,60,2,1,1,2,0,1,0,-1,0,0,0,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,305.5,598.7,1572.6
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,349.5,571.6,1585.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,357.2,569.9,1599.1
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,358.2,568.8,1612.1
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,358.7,568.8,1625.5
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,359.8,569.8,1638.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,359.8,569.8,1652.1
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,361.5,570.2,1665.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,361.8,570.2,1678.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,361.7,569.2,1692.1
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,362.4,570.5,1705.4
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,362.2,569.8,1718.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,362.8,570.1,1732
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,363.1,570.4,1745.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,363.1,569.6,1758.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.2,569.9,1772
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,363.2,568.5,1785.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,363.7,568.7,1798.7
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.1,567.6,1812
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.3,567,1825.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.6,566.8,1838.6
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.8,566.1,1852
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.8,565.8,1865.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,365,565.9,1878.5
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.6,565.6,1892
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.9,565.6,1905.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,364.6,564.9,1918.5
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,366.5,564.8,1932
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,438.9,548.4,1945.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,445,546.4,1958.5
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,450,546.4,1972
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,449.8,546.1,1985.3
104,1.5308,55,60,2,1,1,2,0,0,0,-1,0,0,1,0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,1.2122e+05,1479.4,449.9,546.1,1998.7
