subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,182.5,259.9,573.02
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,182.3,260,586.2
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,181.8,260.2,599.61
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,181.4,260.9,613.03
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,181.1,260.6,626.17
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,181,261.1,639.53
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,180.8,261.3,652.76
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,180.7,261.2,666.18
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,269,326.4,679.51
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,364,470.4,692.8
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,374.7,471.8,746.24
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,376,469.4,772.77
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,376.1,467.5,786.14
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,376.6,466.1,799.47
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,377.1,466,812.75
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,377.1,466.9,826.12
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,377.2,466.4,839.44
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,377.8,466.7,852.71
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,378.2,466.8,866.11
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,409.3,461.8,879.77
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,408.8,463.4,892.92
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.2,463.6,906.49
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.3,465.4,919.75
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.1,467.3,933
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.7,467.9,946.48
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.4,469.9,959.72
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.3,471.2,972.9
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.4,473.4,986.45
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411,474.9,999.73
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,411.3,476,1013
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.8,478.5,1026.4
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.3,480,1039.7
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.4,481.1,1052.7
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.2,483.2,1066
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410.3,485.2,1079.4
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,410,487.2,1092.6
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,409.8,488.9,1106
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,409.8,490.7,1119.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,404.7,493.2,1132.8
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,356.9,516.7,1146.1
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.3,526.2,1159.4
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,348.9,527.6,1172.7
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.4,528.6,1186.1
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350,530.8,1199.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.8,531.2,1212.5
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.8,532.3,1226
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.5,533.2,1239.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.5,534.6,1252.5
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.3,535.1,1266
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.2,535.6,1279.2
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.5,536.1,1292.5
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.2,536.1,1305.9
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.5,536.6,1319.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.5,536.7,1332.6
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.8,536.7,1346
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.7,536.8,1359.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.2,536.6,1372.6
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.9,537,1386.1
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.2,537,1399.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.2,536.6,1412.6
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.1,537,1425.9
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350.1,536.8,1439.2
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350,536.8,1452.4
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.8,536.9,1465.9
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,349.8,537.4,1479.3
104,0.0048777,45,77,1,3,-1,3,1,0,0,279.77,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1493.2,350,537.3,1492.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.2,537.9,1505.9
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.1,537.6,1519.2
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.4,538.1,1532.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.5,538.4,1545.9
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.5,538.3,1559.2
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.3,539.2,1572.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.5,538.3,1585.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.3,538.9,1599.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.6,539,1612.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.7,539.2,1625.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.9,539.5,1639.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.8,537.7,1652.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.9,537.2,1665.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.8,536.1,1679.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.8,534.5,1692.4
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,351.1,532.1,1705.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.8,530.6,1719.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.8,528.3,1732.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,350.9,524.9,1745.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,351.4,521.9,1759.2
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,395.1,522.5,1772.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,416.4,524.1,1785.8
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,417.2,520.1,1799.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.2,516.3,1812.5
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.3,512.9,1825.7
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.3,509.5,1839.1
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.5,507.2,1852.4
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.9,504.3,1865.7
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,419.1,501.2,1879
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,419.1,499.3,1892.4
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,419.1,496,1905.7
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,419.2,493.4,1919
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,419.3,490.4,1932.4
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.9,487.3,1945.7
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.9,484.8,1959
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.6,481.6,1972.2
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.5,478.9,1985.7
104,1.5241,45,77,2,3,3,3,0,0,0,0,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,418.1,476.2,1999
