subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,891.4,261.5,652.91
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,891.3,260.7,666.4
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,890.7,259.8,679.61
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,890.9,258.7,693.26
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,889.6,255,746.31
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,862.3,258.6,759.69
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,857.3,263.1,773.08
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,856.9,262.1,786.35
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,857.1,261.3,799.7
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,856.8,261,812.83
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,857,260,826.24
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,857.2,260.1,839.46
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,1,0,0,1,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,857.2,259.7,852.81
203,0.0083162,17,14,1,3,-1,2,1,1,0,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,723.9,270.2,866.19
203,0.0083162,17,14,1,3,-1,2,1,1,0,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,450.4,258.8,879.59
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,239.9,220.2,892.92
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,196.7,213.4,905.92
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,200.1,214.6,919.59
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,201.9,213,932.73
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,203,212,946.23
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,201.3,213,959.6
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,201.6,212.4,972.96
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,201.7,211,986.25
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,200.8,211.6,999.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.7,212.6,1012.7
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,200.4,210.9,1026.2
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.9,211.7,1039.6
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.1,213.9,1052.7
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.7,212.4,1066.1
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.4,212.4,1079.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,198.9,214.4,1092.9
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,199.2,213.7,1106.2
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,194.8,289.9,1119.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,176.3,528.3,1132.7
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,169.3,606.4,1146
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,169,601.2,1159.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,169,596.2,1172.8
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,168.7,594.4,1186
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,167.2,594.4,1199.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,167.8,592.9,1212.9
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,167.9,591.5,1226.2
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.5,591.3,1239.4
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.7,590.2,1252.8
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,167.5,589.5,1266
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.7,589.9,1279.5
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.3,588.9,1292.8
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.9,587.4,1306
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.5,588,1319.4
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.2,586.6,1332.8
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,166.4,585.5,1346.1
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,165.6,585.7,1359.4
203,0.0083162,17,14,1,3,-1,2,1,0,0,266.48,0,1,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,167.7,585.6,1372.8
203,0.0083162,17,14,1,3,-1,2,1,1,0,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,229.3,681.6,1386.1
203,0.0083162,17,14,1,3,-1,2,1,1,0,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,343,812.7,1399.4
203,0.0083162,17,14,1,3,-1,2,1,1,0,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,416.3,947.1,1412.7
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,429.4,1057.3,1426.1
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,419.9,1096.9,1439.4
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,419.5,1092.4,1452.7
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,418.5,1089.5,1465.9
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,416.6,1089.1,1479.3
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,416.8,1086.9,1492.8
203,0.0083162,17,14,1,3,-1,2,1,0,1,266.48,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1506.7,416.4,1085.5,1505.9
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,414.6,1085.7,1519.2
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.7,1083.7,1532.6
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.6,1082.7,1546
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,414.8,1082.9,1559.3
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.5,1081.7,1572.7
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416,1081,1586.1
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.2,1081.3,1599.3
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415,1080.7,1612.7
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.2,1079,1625.9
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.3,1079.7,1639.4
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,415.3,1079.3,1652.6
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.3,1078.1,1665.8
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.3,1078.6,1679.3
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.6,1078.7,1692.7
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.7,1078.2,1705.9
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.5,1078.5,1719.1
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,417,1078.2,1732.3
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.5,1077.9,1745.9
203,1.5409,17,14,2,2,3,2,1,0,1,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,416.2,1078,1759.3
203,1.5409,17,14,2,2,3,2,1,1,0,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,382.4,1004.6,1772.4
203,1.5409,17,14,2,2,3,2,1,1,0,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,310.9,772.7,1785.8
203,1.5409,17,14,2,2,3,2,1,1,0,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,257.2,526.7,1799.2
203,1.5409,17,14,2,2,3,2,1,1,0,293.35,0,0,0,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,226.3,325.8,1812.5
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,214.3,269.6,1825.8
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,211.9,278,1839.2
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,211.7,280.3,1852.5
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.9,280.7,1865.7
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,211.3,280,1879.1
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.5,280.9,1892.6
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.7,280.7,1905.7
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.5,280.6,1919
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.1,280.5,1932.3
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,210.1,280.1,1945.9
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,209.6,277.8,1959.4
203,1.5409,17,14,2,2,3,2,1,0,0,293.35,1,0,1,0,166.91,598.68,176.77,247.29,877.68,417.1,27,16,43,1.2092e+05,1493.6,185.5,164.4,1972.6
