subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,680.6,1059.5,160.22
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,675.1,1033.3,173.85
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.6,1046.9,186.63
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.8,1042.6,200.5
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676,1040.1,213.36
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.4,1037.7,226.26
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.5,1036.7,239.6
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,677.3,1033.9,253.49
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.7,1030.7,266.8
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,677.3,1027,279.6
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.5,1024,293.36
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,675.9,1020.1,306.39
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.4,1017.5,320.13
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,675.3,1013.6,333.17
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,675.7,1010.4,347
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,675.9,1006.6,359.55
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,676.4,1004.1,373.02
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,673.9,1016.2,386.85
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,624.4,1075.2,400.16
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,525.7,1106.8,413.55
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,381.7,1108.2,426.24
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,275.9,1094.8,440.37
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,253.1,1091,453.57
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,250.1,1088.9,466.73
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,249.8,1087.4,479.52
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,249.1,1086.2,492.83
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.6,1084.4,506.39
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.1,1084.1,519.45
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.5,1083.6,532.85
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,247.4,1083,546.48
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,247.6,1082.7,560.31
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.3,1082.4,572.96
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.4,1082.3,586.4
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,247.9,1082.4,600.32
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.6,1082.2,612.74
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.1,1081.8,626.75
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,247.5,1081.9,640.28
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.2,1081.7,653.2
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,249.2,1081.8,666.4
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.5,1081.3,679.47
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,248.9,1081.6,692.78
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.8,1189.9,746.39
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244,1189.6,759.74
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.4,1189.4,772.86
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.9,1188.4,786.31
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.6,1189,800.28
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.5,1188.7,813.57
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244,1189.4,826.71
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.5,1189.6,839.42
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.6,1188.6,853.59
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.2,1189.4,866.71
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,245.2,1189.4,880.14
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.8,1189.3,892.71
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,245.2,1189,906.77
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,246.1,1189.4,920.19
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,245.6,1189.7,932.63
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.7,1190,946.19
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.1,1189.9,960.08
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,244.2,1190.4,972.67
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,243.6,1190.6,986.22
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,247.8,1184.2,999.29
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,290.1,1099.8,1012.9
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,340.1,1136.8,1026.2
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1039.3
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1053.5
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1066.2
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1079.4
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1093.2
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1106.5
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1119.8
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1132.6
101,0.0056412,56,47,1,1,-1,2,1,0,1,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,-32768,-32768,1146.1
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,574.9,765.7,1160
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,369.2,663.7,1173.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,345.9,594.3,1186.5
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,342.4,574.6,1199.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,343,580.3,1213.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,345.9,590.4,1226.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,347.3,594.1,1239.5
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,347.5,599.2,1252.6
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,348.4,601.7,1266
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,349.2,603.4,1279.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,349.7,607,1292.5
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,349.4,607.9,1305.8
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350,608.4,1320
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350.3,609.7,1332.5
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,351.6,613.1,1346.2
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350.5,610.2,1359.9
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,351.6,612.5,1372.6
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350.9,613.2,1386
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,351.7,612.3,1399.4
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,351.6,612.3,1413.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,351.9,612.5,1425.7
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350.6,611.3,1439.4
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,349.6,610.5,1453.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,350.3,610.5,1466
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,349.2,609.3,1479.3
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,348.9,606.1,1492.4
101,0.0056412,56,47,1,1,-1,2,1,1,0,-1,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1507.1,352.7,508.1,1506.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,364.5,430.3,1520
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,373.6,406.6,1533.4
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,373.1,404.1,1545.8
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,373.7,402.3,1559.9
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.7,404.3,1572.4
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.8,404.9,1585.9
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,376,406.7,1599.2
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,376.1,407.5,1612.4
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,377.4,409.6,1626.4
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.4,408.7,1639.4
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,376.5,411.3,1652.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.2,411.1,1666.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.8,411.1,1679.7
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.1,413.4,1692.7
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.8,413.8,1705.7
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374,414.1,1719.3
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.6,414.9,1733.1
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374,415,1745.5
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.5,416.5,1759.8
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.5,414.8,1772.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.9,417.8,1785.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,372.7,416.5,1799.3
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.1,417.5,1813.2
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,373.7,416.6,1825.9
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.6,417.4,1839.2
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,374.1,419.2,1852.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.3,417.2,1865.7
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.2,419,1878.9
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.6,418.1,1892.8
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.6,419.8,1905.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.7,418.4,1919.8
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,376.1,419.8,1932.3
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.6,420.5,1945.6
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.7,419.9,1959.7
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,375.9,420.2,1973.1
101,1.5391,56,47,2,2,1,2,1,1,0,546.32,0,0,0,0,613.78,540.75,129.8,630.06,806.84,381.72,17,36,44,1.2122e+05,1492.4,376,419.5,1986.5
