subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,669.6,260.7,1839.2
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,670,261,1852.5
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,668.9,259.1,1865.9
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,668.6,255.9,1879.2
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,668.9,254.2,1892.5
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,668.5,251,1905.8
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,668.1,247.8,1919.2
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,667.8,245.4,1932.5
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,667.8,241.2,1945.8
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,667.7,237.9,1959.1
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,671.7,222.4,1972.5
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,679.4,201,1985.8
203,1.5271,31,7,2,1,2,1,1,0,0,173.33,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1479.9,677.6,197.7,1999.1
