subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,598.1,93.7,491.79
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,598.4,92.7,505.15
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,598.4,92.3,518.48
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,597.9,91.4,531.87
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,597.7,91.8,545.14
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,597.1,91.5,558.41
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,597.1,91.3,571.8
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,596.5,91.9,585.19
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,595.2,92.1,598.54
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,595.3,92.3,611.76
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,594.6,92.7,625.1
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,595,92.4,638.36
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,452.5,82.3,705.17
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.7,82,718.4
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.6,81.8,731.73
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.7,81.3,745.09
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.6,80.5,758.46
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,456.2,80,771.73
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,456.3,79.3,785.13
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,456,80,798.69
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.8,80.9,811.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,456,86.9,825.38
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,456.1,89.2,838.83
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.6,93,852.22
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.4,94.7,865.23
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,455.9,96.9,878.53
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,0,0,1,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,557.1,110.1,892.17
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,790.7,120.4,905.5
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,1,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,958.3,142.5,918.8
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,1,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,966.6,138.9,931.98
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,976.9,142.1,945.3
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,975.4,139.9,958.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,975.6,138.1,971.66
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,978.3,137.5,984.97
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,979.2,135.3,998.29
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,981.6,134.8,1011.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,982.5,133.9,1024.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,985,132.4,1038.2
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,985.4,131.9,1051.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,987.6,131,1064.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,986.7,129.8,1078.1
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,987.8,129.3,1091.6
104,0.055528,75,39,1,2,-1,2,1,0,0,-1,0,1,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,921.5,121,1104.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,726.1,101.1,1118.2
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,732.5,104.5,1131.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,714.4,101,1145.1
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,722.6,100.9,1158.2
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,723,100.4,1171.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,723.1,99.3,1184.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,724.7,101,1198.2
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,725.4,99.5,1211.5
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,726.6,99.9,1224.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,727.5,100.1,1238.1
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,727.7,100.1,1251.6
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.6,100.3,1264.9
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.6,99.7,1278.2
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.7,100,1291.5
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.2,99.7,1304.8
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.6,99.4,1318.1
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.9,98.9,1331.5
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.3,98.7,1344.8
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.7,99.5,1358.1
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.3,98.8,1371.5
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728.7,99.2,1384.8
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728,100,1398
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,728,100.3,1411.4
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,727.8,101.6,1424.8
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,727,102,1438
104,0.055528,75,39,1,2,-1,2,1,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1457.4,726.7,102.7,1451.5
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.8,102.5,1464.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.1,102.8,1478
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.2,102.7,1491.5
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.3,102.7,1504.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.8,101.7,1518.2
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.6,102,1531.4
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.4,102,1544.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.7,101.4,1558
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.9,101.2,1571.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.2,100.9,1584.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.4,100.8,1598
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.1,100.3,1611.4
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.8,100.4,1624.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.5,101.7,1638
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.4,101.9,1651.4
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.1,103,1664.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,725.6,102.1,1678.2
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.7,102.6,1691.4
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.7,102.4,1704.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.2,102.1,1718.2
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727,103,1731.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.1,101.4,1744.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.3,102.7,1757.9
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.3,102,1771.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.6,102.2,1784.7
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.7,102.2,1797.9
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.7,101.4,1811.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.5,102,1824.6
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.8,101.6,1837.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,726.9,101.5,1851.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.6,102.2,1864.6
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.4,101.3,1877.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.7,102,1891.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728.1,102.2,1904.6
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.6,101.9,1917.9
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728,102.8,1931.2
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,727.5,101.8,1944.5
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728.5,101.9,1957.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728.2,102,1971.3
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728.4,101.8,1984.6
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,728.9,101.5,1997.8
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,729.1,101.1,2011.2
104,1.5344,75,39,2,2,2,1,0,1,0,-1,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.2,729.3,101.1,2024.6
