subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1131.7,826.3,159.96
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1132.1,825.6,173.22
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1022.5,801.6,186.53
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,830.7,729.7,199.87
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,797.9,730,213.18
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.2,729.1,226.51
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,802.2,727.6,239.89
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.9,725.6,252.99
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.1,724.8,266.09
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.5,723.1,279.53
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,800.8,721.9,292.82
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.7,720.1,306.38
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,800.6,719.1,319.52
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,800.7,718.2,332.85
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.1,717.1,346.09
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,800.9,715.3,359.5
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801,714,372.85
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,801.6,713.3,386.29
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,896.3,727.2,399.48
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1095.2,770.1,412.92
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1140.5,809.4,426.05
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1139.8,806.3,439.47
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1138.1,804.6,452.84
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.5,804.2,466.07
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.3,803.1,479.46
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.5,802.3,492.79
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1136.6,802.4,506.08
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.6,801.1,519.4
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1136.8,800.9,532.8
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.3,800.3,546.01
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1137.4,799.4,559.46
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1138.7,798.7,572.76
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1136.3,810.7,586.02
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,1091.8,902.7,599.42
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,612.7
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,626.04
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,639.4
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,652.7
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,666.22
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,679.35
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,692.68
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,746.51
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,759.68
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,772.98
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,786.33
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,799.6
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,812.92
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,826.12
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,839.81
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,852.78
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,866.16
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,879.67
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,892.95
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,906.07
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,919.33
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,932.63
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,946
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,959.19
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,972.62
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,985.94
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,999.31
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,-32768,-32768,1012.6
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,876.9,1109,1026
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,848,1036.9,1039.4
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,845.3,1024.8,1052.6
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,843.7,1027.2,1065.8
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,840.8,1029.7,1079.3
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,839.7,1030.5,1092.6
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,837.9,1031.5,1105.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,835.8,1032.1,1119.4
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,835.3,1032.5,1132.5
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,834.3,1033.2,1145.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,833.8,1033.5,1159.1
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,832.9,1033.8,1172.5
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,833,1034.6,1185.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,832.3,1034.2,1199.1
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,833,1034.1,1212.5
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.4,1035.1,1225.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.9,1034.7,1239
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.6,1034.5,1252.6
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.2,1034.8,1265.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.5,1035,1279.1
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.4,1034.8,1292.5
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831,1034.9,1305.9
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,830.9,1035.1,1319.3
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.5,1035,1332.5
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,831.6,1035,1345.8
203,0.004809,45,35,1,1,-1,1,1,0,1,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,830.1,1026,1359
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,795.9,862.1,1372.5
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,783.3,694.6,1385.8
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,781.1,705.1,1399
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,782.3,702.7,1412.4
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,780.7,705.4,1425.8
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,779.5,706.1,1439
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,780.2,705.8,1452.4
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,779.6,706.7,1465.6
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,778.7,708.2,1479.1
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,777.6,708.1,1492.4
203,0.004809,45,35,1,1,-1,1,1,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1506.3,777.7,707.7,1505.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.1,706.2,1519.1
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.8,705.3,1532.4
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.3,703.3,1545.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.1,701.5,1559
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.2,699.1,1572.4
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777,697.6,1585.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776.9,696.7,1598.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776.5,694.6,1612.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776.2,693.2,1625.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776,692.8,1639
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.8,690.5,1652.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.6,691,1665.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.3,689.3,1679
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.9,688.7,1692.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.4,687.7,1705.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.4,687.2,1719
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,772.5,687.1,1732.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.5,686.5,1745.7
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,772.4,685.3,1758.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,772.7,684.7,1772.2
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773,683.8,1785.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.5,684.3,1798.8
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.6,683.3,1812.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.6,682.9,1825.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,772.9,682.4,1838.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.9,682,1852.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,773.6,681.5,1865.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.1,680.9,1878.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.7,680,1892.3
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.7,680.5,1905.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,774.4,680.3,1918.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,775.2,680.7,1932.2
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776.2,680.1,1945.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,775.8,680.6,1958.9
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,776.9,679.5,1972.1
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,775.9,679.4,1985.6
203,1.5373,45,35,2,1,1,2,0,1,0,-1,0,0,0,0,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,1.2121e+05,1493.2,777.1,678.4,1998.8
