subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,439.4,350.5,159.15
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,613.1,388,172.5
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,744.8,410.2,185.84
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.5,408.8,199.18
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.6,405.9,212.63
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.9,404.8,225.9
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.5,403.1,239.28
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.4,401.8,252.46
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736,400.8,265.82
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.4,399.9,279.21
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,736.1,398.5,292.48
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.6,397.2,305.74
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.5,395.1,319.14
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.6,392.9,332.41
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.6,390.2,345.87
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735,388.3,359.19
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.2,385.5,372.67
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735.4,382.7,385.84
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,734.5,380.5,399.2
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,734.5,378,412.55
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,734.8,374.5,425.82
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,734.2,372.1,439.19
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,735,371.2,452.39
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,747.9,408.6,465.69
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,745.3,412.5,479.12
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,744.6,408.6,492.32
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,743.6,406.5,505.72
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,743.7,403.6,519.01
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,743.1,400.6,532.41
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,743,398.2,545.67
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.9,396.8,559.05
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.7,395.1,572.3
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.7,393.2,585.56
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.9,391.5,599.12
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.8,389.9,612.42
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.6,387.6,625.8
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742.5,386.5,639.1
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742,381.3,705.69
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741.9,381.1,719.08
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741.8,379.9,732.32
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,742,378.4,745.61
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741.7,378.2,758.95
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741.2,377.6,772.24
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741.4,377,785.52
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,741,377,798.94
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,740.8,376.6,812.45
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,740.6,376.7,825.91
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,740.4,377.1,839.28
102,0.056913,62,45,1,2,-1,2,1,0,0,186.34,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,746.3,380.1,852.46
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,869,435.3,865.81
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,979.8,481.7,879.24
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1007.1,502.2,892.42
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1002.6,503.7,905.85
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1001.8,503.5,919.31
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1000.9,503.1,932.5
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,999.5,503,945.83
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,999.6,503.2,959.16
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,999,503.3,972.35
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,998.8,503.2,985.41
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,997.9,502.7,998.87
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,997.6,501.6,1012.3
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,996.8,501.6,1025.6
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,996.4,501.5,1038.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,995.5,500.6,1052.2
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,995,500.4,1065.5
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,994.2,499.9,1078.9
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,993.7,499.6,1092.2
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,992.9,498.8,1105.4
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,991.8,498.4,1118.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,991.4,497.6,1132.2
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,990.5,496.9,1145.5
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,989.1,496.7,1158.8
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,988.5,496.4,1172.1
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,987.7,496.7,1185.4
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,987.4,496.7,1198.8
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,986.8,497,1212.1
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,986.3,496.8,1225.4
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,992.4,499.7,1238.8
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1025.3,501.9,1252.1
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1043,498.9,1265.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1048.6,490.4,1278.8
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1046.9,489.9,1292.2
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1046.6,489.5,1305.3
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1046.8,489,1318.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1046,489.5,1332.1
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1046,489.6,1345.4
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.3,489.8,1358.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.4,489.4,1371.9
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.6,489.9,1385.3
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.2,490.1,1398.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.1,489.8,1412.1
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.6,489.4,1425.3
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1044.8,489.7,1438.7
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.5,490,1452
102,0.056913,62,45,1,2,-1,2,1,1,0,186.34,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1473.9,1045.4,489.8,1465.5
102,1.5494,62,45,2,2,2,2,0,1,0,40.014,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,1045,489.6,1478.7
102,1.5494,62,45,2,2,2,2,0,1,0,40.014,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,1045.3,488.9,1492.1
102,1.5494,62,45,2,2,2,2,0,1,0,40.014,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,1038.3,488.1,1505.4
102,1.5494,62,45,2,2,2,2,0,1,0,40.014,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,896.5,466.9,1518.7
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,1,0,1,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,713.4,423.9,1532
102,1.5494,62,45,2,2,2,2,0,1,0,40.014,0,0,0,0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,557.1,347.6,1545.3
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,458.2,296,1558.7
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,450.6,299.9,1572
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,450.6,302.7,1585.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,449.9,304,1598.6
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,449.6,305.4,1612
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,449,305.3,1625.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,448.7,305.3,1638.6
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,448.2,305.9,1652
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,447.9,305.5,1665.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,447.3,305,1678.6
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,446.8,303.7,1691.9
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,447,302.5,1705.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,445.5,302.8,1718.7
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,445.6,301.9,1732
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,445.4,301.4,1745.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.8,301.9,1758.7
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.8,301.7,1771.9
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.6,301.1,1785.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.8,301,1798.6
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.6,300.1,1811.9
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,445.1,299.5,1825.1
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,444.4,300.1,1838.5
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,445.9,297.5,1851.9
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,486.6,252.3,1865.1
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,504.6,246.9,1878.5
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,503.6,246.9,1891.9
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,503.3,247.3,1905.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,502.9,247.8,1918.5
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,502.9,247.7,1931.8
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,501.9,248,1945.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,502.2,248.1,1958.4
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,502,247.7,1971.8
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,501.8,248.3,1985.2
102,1.5494,62,45,2,2,2,2,0,0,0,40.014,0,0,0,1,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,1.2121e+05,1493.3,501.7,248.2,1998.4
