subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,0
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,13.243
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,26.678
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,39.926
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,53.255
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,66.541
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,80.02
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,93.344
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,566.7,-40.8,106.36
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,564.9,-41.7,119.66
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,562.2,-27.4,132.95
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,431.6,76.4,146.62
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,239.7,43.4,159.64
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.5,48.5,172.79
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.3,47.5,186.03
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,204.2,48.1,199.43
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,204,47.1,212.76
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.8,45.8,226.03
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.7,44.5,239.42
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.4,43.1,252.66
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.7,40.7,266.23
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.2,40.1,279.41
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.3,38.6,292.75
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.5,37.6,306.06
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,203.8,33.7,319.4
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.4,-43.5,333
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,178.7,-43.3,346.34
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.2,-45.8,359.7
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.1,-46.9,372.9
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.1,-48.3,386.47
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,179.8,-50.5,399.72
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180,-51.6,413.08
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,179.9,-53.1,426.34
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.2,-54.6,439.72
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180,-55.9,452.79
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.5,-58.5,466.3
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.6,-59.7,479.67
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.8,-61.5,492.67
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,180.9,-62.9,505.95
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,181,-64.2,519.23
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,181,-65.4,532.67
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,181.7,-67.1,545.87
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.1,-69.1,559.41
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.3,-70.6,572.6
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.2,-72.5,585.9
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.4,-74.7,599.29
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.2,-76.2,612.62
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,182.4,-77.5,625.83
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,183.2,-78.6,639.28
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,183.6,-79.6,652.94
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,183.1,-80.4,666.13
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,183.8,-82.8,679.59
203,0.019199,53,51,1,2,-1,2,1,0,1,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,237.3,-6.7,732.94
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,432.5,277.2,746.21
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,580.1,484.4,759.55
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,607.8,537.4,772.75
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,602.7,530,786.17
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,599.8,525.4,799.5
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,597.8,523.1,812.87
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,596.6,521.4,826.15
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,595.5,521,839.52
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,594.7,520.3,852.82
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,594.4,519.7,866.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,593.5,519.4,879.52
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,592.7,520.1,892.8
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,592.6,519.3,906.2
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,1,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,592.5,519.6,919.3
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,591.4,519.1,932.59
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,591.3,519.1,946.02
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,591.2,518.6,959.63
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,590.7,518.6,972.97
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,590.5,517.8,985.85
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,590.6,517.7,999.23
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,590.2,517.3,1012.4
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,589.9,516.7,1025.7
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,589.9,516.3,1039.1
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,590.1,515.8,1052.5
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,589.2,515.7,1065.7
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,589.8,514.9,1079.1
