subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.9,565.3,0
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.8,565.9,13.606
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.7,566.1,26.605
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.3,567,40.022
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.5,566.8,53.921
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.5,569.2,66.707
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.2,572.5,80.13
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,804.9,576,93.547
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.2,578.1,106.79
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,805.7,578.8,119.83
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,802.9,576.8,133.52
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,714.5,490,146.97
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,669.7,445.7,159.96
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,668.2,430.7,173.58
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,668.7,426.8,186.89
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,669,424.2,199.83
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,669.2,424,213.69
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,669.8,423,226.95
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,670.6,423.7,240.34
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,671,422.9,252.87
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,671.3,422.7,266.94
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,672.1,423.5,279.86
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,672.3,422.3,292.86
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,672.7,423.3,306.35
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,655.2,423.4,319.74
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,475,380.3,333.02
