subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,881,261.8,919.57
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,880.4,261.3,933.03
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,878.9,260.6,946.42
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,871.6,389.8,959.75
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,814.7,616.2,973
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,730.1,778.8,986.51
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,659.8,824.8,999.64
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,649.5,824.7,1012.9
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,645.9,819.8,1026.7
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,645.4,821.5,1040.3
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,644.6,820.7,1052.9
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,644.4,822.2,1066.5
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,644,824.9,1080.2
103,0.0066893,47,34,1,1,-1,1,1,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1506.6,642,824.5,1093.8
