subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.6,199.8,372.45
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.3,198.5,385.78
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.2,197.6,399.07
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.1,197.7,412.61
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.1,195.5,425.71
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731,194.9,439.11
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.1,193.8,452.42
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.5,192.6,465.75
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,731.6,192.1,478.92
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,728.8,212.8,492.4
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,698.5,416.6,505.73
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,673.9,458.7,518.97
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,532.39
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,545.55
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,558.95
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,572.37
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,579.4,1234.6,585.61
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,452.7,1289.6,599.07
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,432.1,1350.7,612.24
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,432.2,1360.8,625.68
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,433,1357.4,639.05
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,436.7,1354.7,705.89
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,437.5,1354.1,719.07
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,438.1,1353.3,732.31
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,439,1353.1,745.59
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,439.9,1352.6,758.98
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,440.8,1352.2,772.38
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,441.6,1351.6,785.72
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,442.3,1351.1,798.97
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,443,1350.9,812.78
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,443.5,1350.6,826.11
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,444.4,1349.9,839.1
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,445,1349.4,852.61
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,428.5,1382.6,865.93
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,355.6,1483.3,879.05
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,325.5,1499.4,892.63
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,906.11
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,919.54
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,932.74
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,945.71
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,959.04
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,342.1,1469.3,972.57
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,342.7,1469.6,985.54
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,344.6,1468.5,998.92
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1012.2
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1025.6
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1038.9
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,381.8,1477.3,1052.2
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1065.5
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1078.7
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1092.2
203,0.054703,56,63,1,1,-1,1,1,0,1,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,-32768,-32768,1105.5
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,551.8,920.9,1118.8
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,399.2,702.4,1132.1
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,402.5,619.3,1145.5
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,401,624.8,1158.8
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.6,631.6,1172.1
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.5,635.2,1185.5
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.5,637,1198.7
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.1,637.9,1212.2
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.5,639.8,1225.5
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.2,639.9,1238.8
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.7,640.8,1252.1
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.1,641.2,1265.4
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.5,641.4,1278.8
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,400.1,641.5,1292.1
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,399.7,641.9,1305.3
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,399.5,641.6,1318.8
203,0.054703,56,63,1,1,-1,1,1,1,0,186.45,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,386.8,539.6,1332.1
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,370,389.4,1345.3
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,368.1,386.7,1358.6
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,368,389.7,1371.9
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,367.9,389.6,1385.4
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,368.1,388.8,1398.7
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,367.9,388,1411.9
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,367.3,387,1425.4
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,367.8,386.1,1438.9
203,0.054703,56,63,1,1,-1,1,1,0,0,186.45,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1457.5,367.3,385.5,1452
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,367.8,384.5,1465.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,367.9,384.1,1478.7
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,368,382.9,1492
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,367.7,382.2,1505.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,367.9,382.1,1518.7
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,1,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,367.9,381.9,1532
203,1.5339,56,63,2,1,1,1,0,1,0,359.91,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,304.7,363.6,1545.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,148.8,290.8,1558.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,98.3,282.5,1572
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,99.1,286.1,1585.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,99.7,286.6,1598.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,100,287.3,1611.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,100.2,287.6,1625.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,100.4,287.8,1638.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,100.7,287.7,1652
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,100.9,287.6,1665.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.1,287.8,1678.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.1,287.7,1691.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.2,287.5,1705.1
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101,287.5,1718.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101,287.6,1732
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101,287.2,1745.2
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.4,287.1,1758.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.7,286.8,1771.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,101.5,286.3,1785.1
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,0,0,0,1,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,102.7,289.6,1798.6
203,1.5339,56,63,2,1,1,1,0,1,0,359.91,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,219.9,371.6,1811.9
203,1.5339,56,63,2,1,1,1,0,1,0,359.91,0,0,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,486.3,306.7,1825.1
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,686.1,197.2,1838.6
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,712.7,191.7,1851.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,708.8,198.1,1865.1
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,708.8,199.6,1878.5
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,708,200.8,1891.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.9,200.6,1905.3
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,708.1,200.2,1918.5
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.8,199.4,1931.9
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.4,199,1945.1
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.1,198.9,1958.4
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.2,197.8,1971.8
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.2,197.5,1985
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,706.9,197,1998.5
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,707.1,196.3,2011.8
203,1.5339,56,63,2,1,1,1,0,0,0,359.91,1,1,0,0,714.27,279.54,403.04,349.35,79.215,268.12,36,12,43,1.301e+05,1479.9,698.9,198.6,2025
