subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,0,1,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,238.9,358.8,786.84
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,0,1,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,238.9,358.9,799.91
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,0,1,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,238.1,359.1,813.24
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,0,1,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,303.7,377.7,826.69
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,518.3,414.2,839.61
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,659.2,444.1,853.3
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,675.9,455,866.3
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,675.9,454.5,880.2
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,674.1,455.3,893.29
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,672.1,455.6,906.31
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,674.2,455.1,919.76
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,675,456,933.48
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,674.9,455.9,946.37
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,675.7,458.8,959.34
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,675.8,460.4,972.95
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,676.1,464.6,986.62
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,676,466.9,999.77
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,674.3,467.3,1013.1
101,0.010224,26,22,1,2,-1,1,1,0,0,160.23,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,687.3,533.9,1026.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.7,685.4,1039.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,697.5,727.4,1053.3
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,709.6,763.9,1066.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,710,764.4,1079.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,709.2,766.9,1093.3
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.5,763.5,1106
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.4,762.5,1119.7
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,704.7,760.9,1133.3
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.3,762.3,1145.9
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,704.5,760.6,1159.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,704.7,762.1,1172.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,703.9,761,1186.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,705.8,761.1,1200.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,705,760.5,1213
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.5,763.1,1226
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.8,762.1,1239.4
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.5,763.8,1253
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706,763,1266.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.6,763.9,1279.7
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,707.7,763.1,1292.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,707,765.3,1306
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.5,765.1,1319.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,707.9,764.1,1332.7
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,708.4,764.1,1346.1
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,709,765.8,1359.3
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,708.1,763.4,1372.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,707.3,765.2,1386
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,706.9,765.9,1399.4
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,705.7,766,1412.8
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,708,766.8,1425.9
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,707,766.7,1439.3
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,704.5,763.2,1452.5
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,746,819.4,1466
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,816.9,912.5,1479.6
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,804.2,900.1,1492.9
101,0.010224,26,22,1,2,-1,1,1,1,0,160.23,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.9,811.1,907.8,1506.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,808.3,906.4,1519.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,811.2,909.6,1532.8
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,808.8,909.1,1546.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,809.6,909.2,1559.4
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,810,911.9,1572.9
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,809.1,909.9,1586.4
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,810.3,912.8,1599.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,811.3,912.6,1612.7
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,812,914.4,1626.2
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,755.6,853.5,1639.1
101,1.5431,26,22,2,1,2,2,1,0,0,986.58,0,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,641.8,678.2,1652.9
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,625.9,607,1666.1
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,612.4,603.3,1679.9
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,611.5,595,1692.8
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,611,595.2,1706.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,609.2,591.5,1719.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,609.1,594.7,1733.2
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,609.6,592.2,1746.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,608.1,592.1,1759.2
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,608.1,593.4,1772.9
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,606.9,592.9,1786.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,607.1,592.7,1799.5
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,607.1,593.1,1813.2
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,606.3,591.7,1825.8
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,607.1,591.6,1839.6
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,607.2,590.6,1852.8
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,607.7,590.8,1866.1
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,608.2,590.1,1879.6
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,608.5,590.2,1892.3
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,608.2,589.7,1906
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,610.5,590.9,1919.5
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,610.9,590.8,1933.1
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,611.2,590.4,1946.2
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,610.3,590.3,1959.1
101,1.5431,26,22,2,1,2,2,1,1,0,986.58,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,611.9,590.3,1972.3
101,1.5431,26,22,2,1,2,2,1,0,0,986.58,0,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,639.8,648.3,1986.3
101,1.5431,26,22,2,1,2,2,1,0,0,986.58,0,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,645.6,643.8,1999.4
101,1.5431,26,22,2,1,2,2,1,0,0,986.58,0,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,644.1,645.3,2012.9
101,1.5431,26,22,2,1,2,2,1,0,0,986.58,0,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.8,645.2,646.1,2026
