subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,873.4,179.2,399.18
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,873.4,176.8,412.52
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,872.9,175.2,425.83
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,879.7,136.6,439.15
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.3,127.2,505.75
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.2,127.1,519.19
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.5,126,532.38
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.5,126.2,545.79
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.4,126.2,559.11
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.2,126.4,572.4
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.2,126.7,585.77
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,882.1,127.5,599.43
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,865.6,274.9,612.59
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,860,364.8,625.98
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,858.6,362.9,639.24
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,858.4,361.8,652.63
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857.9,360.9,666.04
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857.5,360.7,679.43
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857.1,360.2,692.58
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,856.9,360.3,705.89
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857.3,359.5,719.45
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857.2,359.3,732.73
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,857,358.8,746
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,1,0,0,1,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,856.6,358.3,759.35
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,787.2,336.8,772.43
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,567.2,213.7,785.73
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,514.5,212.1,799.12
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,515.6,215.2,812.39
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,515.9,214.1,825.55
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,515.3,214.8,839.1
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,514.6,214.1,852.34
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,513.4,214,865.82
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,513.2,213.9,879.11
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,513.5,213.4,892.33
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,513.1,213.6,905.61
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,512.6,213.2,919.09
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,513.1,212.4,932.45
203,0.26121,52,77,1,3,-1,3,1,0,0,186.79,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,522.9,253.7,945.84
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,576.7,498.3,959.18
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,644.8,756.8,972.57
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,717.3,896.5,986.1
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,788.3,975,999.17
203,0.26121,52,77,1,3,-1,3,1,1,0,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,845.6,1011,1012.5
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,868,1024.1,1025.7
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,869.5,1030.6,1039.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,863.3,1031.9,1052.5
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,860.8,1032.2,1065.9
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,858,1032.6,1079.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,855.1,1033.4,1092.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,853.7,1033.6,1105.5
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,853.4,1033.6,1119
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,852.9,1033.7,1132.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,852,1033.8,1145.5
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,852.4,1033.5,1158.8
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,851.1,1033.8,1172.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,850.8,1033.8,1185.4
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,850.6,1033.7,1198.8
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,849.7,1033.9,1212.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,849.5,1034,1225.5
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,849.9,1033.9,1238.9
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,847.7,1034.4,1252.2
203,0.26121,52,77,1,3,-1,3,1,0,1,186.79,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1271.2,849.8,1033.8,1265.5
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,-32768,-32768,1278.8
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,-32768,-32768,1292.1
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,-32768,-32768,1305.4
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,-32768,-32768,1318.9
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,-32768,-32768,1332.3
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,540,1074.6,1345.5
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,540.7,1060.8,1358.7
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.4,1051.5,1372.1
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.5,1049.4,1385.5
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.9,1048.6,1398.8
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.6,1048.4,1412.1
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.1,1048.5,1425.5
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.8,1048.6,1438.8
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.4,1048.5,1452.2
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.7,1048.3,1465.4
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.6,1048.2,1478.8
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,542.7,1048.1,1492.1
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.5,1048.1,1505.3
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,543.4,1048.8,1518.8
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,544.3,1050.4,1532.2
203,1.5539,52,77,2,3,3,3,0,0,1,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,551.9,1033.2,1545.3
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,574.3,843,1558.7
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,606.9,591.2,1572.1
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,618,451,1585.5
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,613.3,456.2,1598.9
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,612,461.6,1612.1
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,611.3,465.2,1625.4
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,610.3,465.6,1638.7
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,610,466.1,1652.1
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,608.9,466.8,1665.2
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,608.9,465.9,1678.6
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,606.9,466.1,1692
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,606.2,466,1705.2
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,606,466,1718.6
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,605.3,465.7,1732
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,605.5,464.7,1745.3
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,594.9,463.6,1758.8
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,418.5,404.1,1772
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,325.8,405.1,1785.3
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,319.3,410.2,1798.6
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,319.7,408,1812
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,319.4,408.6,1825.3
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,317.8,408.7,1838.6
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,318.7,407.2,1852
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,317.2,407.9,1865.3
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,316.9,407.5,1878.7
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,317.2,407.2,1891.9
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,315.5,407.3,1905.3
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,315.8,406.9,1918.5
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,316.2,406.9,1931.9
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,314.9,406.4,1945.3
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,315.4,406.1,1958.5
203,1.5539,52,77,2,3,3,3,0,0,0,1159.7,0,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,315.1,405.8,1971.8
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,415.8,234.4,2025.3
203,1.5539,52,77,2,3,3,3,0,1,0,1159.7,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.5,415.3,234.8,2038.5
