subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,768.6,410.7,1398
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,767.8,410.2,1411.4
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,768.8,411.7,1424.7
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,768.5,411.5,1438
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,769.2,412,1451.3
104,0.051654,62,37,1,1,-1,1,1,0,0,186.18,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1470.4,769.3,412.2,1464.5
104,1.5439,62,37,2,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,759.3,424.3,1478
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757.2,431.8,1491.3
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.4,430.8,1504.4
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757,431.5,1518
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.9,431.7,1531.3
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.7,430.3,1544.5
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.4,430.9,1557.8
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.3,430.5,1571.1
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.5,430.3,1584.5
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.4,428.8,1597.9
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.8,428.1,1611.3
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,756.8,426.2,1624.6
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757,425.1,1637.9
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757.3,423.2,1651.3
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757.4,420.2,1664.6
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757.6,418.9,1677.9
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,757.1,415.7,1691.2
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,705.5,290.6,1704.5
104,1.5439,62,37,2,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,635.4,105.1,1717.9
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.1,-17.5,1731.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,569.7,-18.4,1744.7
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,568,-21.1,1757.9
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,569.5,-20.8,1771.3
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,569.6,-23,1784.4
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,570,-23.7,1797.9
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,570.3,-25.2,1811.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,570.6,-25.8,1824.7
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,570.8,-26.6,1837.9
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571,-26.4,1851.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.3,-27,1864.3
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.2,-27.1,1877.8
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.9,-27.2,1891.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.5,-27.7,1904.6
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.8,-27.6,1917.8
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.8,-27.6,1931.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.8,-28.1,1944.3
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.1,-27.9,1957.8
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.2,-28.5,1971.2
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.3,-27.5,1984.4
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.3,-27.8,1997.8
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.5,-27.2,2011.1
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,573,-27.4,2024.3
104,1.5439,62,37,2,1,1,1,0,0,1,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.9,-27.2,2037.8
