subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,625.5,306,332.51
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,625.4,303.5,345.84
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,625,300.1,359.28
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,624.2,297.6,372.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,624.5,294.4,385.86
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,624.1,291.5,399.3
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,625.6,290.9,412.6
102,0.0063009,63,60,1,1,-1,1,1,1,0,159.77,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,721.3,412.6,425.9
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,853.4,558.6,439.09
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,928.7,635.9,452.49
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,946.3,667.4,465.75
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,939.9,666.9,479.01
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,938.6,666.2,492.45
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,937.2,665.7,505.77
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,935.8,665.1,519.07
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,934.4,665.1,532.38
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,934.3,664.6,545.75
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,933.4,664.7,559.1
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,932.8,664.1,572.41
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,932.8,663.8,585.7
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,931.8,663.6,598.99
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,932.4,663.1,612.35
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,931.9,662.2,625.58
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,931.8,661.9,638.97
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,931.5,661.9,652.39
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,854,604.8,665.71
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,681,425.7,678.99
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,591.3,290,692.49
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,576.1,296.2,745.98
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,575.2,295.3,759.28
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,574.8,293.6,772.57
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,573.6,292.3,785.84
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,573.6,290.6,799.42
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,572.4,290.4,812.63
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,571.4,288.9,826.03
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,570.8,289,839.21
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,569.9,289.5,852.61
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,569.9,290,865.9
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,569.5,291,879.24
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,569.2,292.5,892.29
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.6,293.3,905.62
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.8,294.1,918.86
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,569.2,293.9,932.28
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.7,295.2,945.61
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.2,295.9,959.01
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.1,296.3,972.26
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,567.3,297.6,985.56
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,568.1,297.8,998.89
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,567.7,351.9,1012.2
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,563,373.5,1025.6
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.2,378.8,1038.9
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.8,378.4,1052.1
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.7,377.6,1065.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.3,377.5,1078.9
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.3,378.2,1092.1
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.3,377.3,1105.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.4,376.5,1118.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559,377.4,1132.2
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.3,376.4,1145.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.8,377,1158.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.9,376.7,1172.2
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.9,377,1185.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.6,377,1198.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.5,377,1212.2
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.2,377.2,1225.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.8,376.6,1238.9
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.8,376.6,1252
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,558.3,376.5,1265.4
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559,375.5,1278.7
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.2,375.8,1292.3
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.2,375.4,1305.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.7,374.9,1318.7
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.7,374.7,1332.1
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.1,374.2,1345.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.1,374.1,1358.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.1,374.5,1372.2
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.1,373.9,1385.4
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.8,374,1398.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.7,374.1,1412
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.2,373.5,1425.5
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.9,373.3,1438.8
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.4,372.8,1452
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560,372.3,1465.4
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.2,371.4,1478.7
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,560.1,371.3,1492
102,0.0063009,63,60,1,1,-1,1,1,0,0,159.77,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1506,559.9,370.7,1505.4
102,1.5385,63,60,2,1,1,2,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,559.8,369.8,1518.7
102,1.5385,63,60,2,1,1,2,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,559.8,368.8,1532
102,1.5385,63,60,2,1,1,2,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,592.1,409.8,1545.5
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,661.9,458.9,1558.8
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,751.4,524.3,1571.9
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,809.1,558.2,1585.4
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,867.5,578.1,1598.7
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,909,595,1611.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,908.4,595.1,1625.5
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,906.8,596,1638.6
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,905.7,596.5,1651.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,905.8,596.6,1665.3
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,905.1,596.4,1678.7
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,905.2,596.9,1691.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,904.8,597.3,1705.3
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,904.1,597.5,1718.7
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,904.1,597.7,1731.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,904.1,597.6,1745.1
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903.9,597.8,1758.6
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903.8,597.8,1772
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903.3,597.6,1785.4
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903.3,597.1,1798.6
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903,596.9,1811.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,903.1,596.8,1825.4
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.8,596.8,1838.7
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.8,596.8,1852.2
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.8,596.6,1865.3
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.4,596.7,1878.6
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.4,596.2,1891.9
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.1,595.7,1905.2
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.1,595.5,1918.5
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,902.5,595,1931.8
102,1.5385,63,60,2,1,1,2,0,0,0,0,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,909.4,593.4,1945.2
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,1006,572.5,1958.7
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,1038.1,559,1971.8
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,1041.2,558.3,1985.2
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,1040.9,558.3,1998.5
102,1.5385,63,60,2,1,1,2,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1480.1,1039.7,558.6,2011.8
