subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,320.8,537.9,639.55
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,321.4,537.4,652.64
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,320.7,535.5,666.26
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,321,535,679.47
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,321.1,532.5,692.68
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,686.5,622.9,746.79
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,767.9,665.1,759.59
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,772.4,663.3,773.12
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,770.1,663.7,786.68
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,769.6,662.2,800.05
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,769.2,661.2,812.82
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,768.9,660.2,826.52
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,768.4,659.1,839.47
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,768.4,658.5,853.44
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,778.1,648.1,866.44
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,881.4,452.6,879.6
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,890.3,308.4,893.2
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,890.9,309.8,906.49
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,888.9,302.8,919.42
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,887.6,305.5,933.19
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,887.7,304.6,945.83
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,888.1,304.7,960.03
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,887.6,303.7,972.78
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,887.7,303.6,986.11
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,888,304,999.77
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,888.2,303,1013.3
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,888.3,302.9,1026.1
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,862.1,308.9,1039.5
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,613.2,377.2,1052.9
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,423.6,429,1066.5
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,313.7,465.9,1079.6
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,308,461.3,1092.7
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,302.8,467.3,1106.3
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,303.2,466.1,1119.8
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,301.8,465.4,1132.5
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,301.6,465.2,1145.8
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,300.4,464,1159.4
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,299.7,464.9,1173.3
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,298.6,464,1185.8
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,298.5,465.5,1199.3
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,297.9,466.2,1213.3
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,297.6,468.2,1226.7
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,296.3,467.5,1239.7
101,0.0061598,43,37,1,1,-1,1,1,0,0,173.54,1,1,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,233.1,295.2,1253.3
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,154.1,129,1266.3
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,80.9,92.6,1279.9
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,67.2,77.4,1292.5
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,61.7,79.8,1305.8
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,59.1,79.2,1318.9
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,57.6,77.6,1333.2
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,58.3,76,1345.7
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,71.3,86,1359.3
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,71.3,86.5,1373.2
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,72.1,85.8,1385.9
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,72.6,88.2,1399.7
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,73.3,87.6,1413.3
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,73.7,87.6,1425.7
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,72.6,87.2,1439.8
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,73.8,88.4,1452.4
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,73.6,87.4,1466.6
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,73.5,87.8,1479.1
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,74.1,88,1492.4
101,0.0061598,43,37,1,1,-1,1,1,1,0,173.54,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1506.8,74.5,87.7,1506.2
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,74.7,86.7,1519.3
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,71.4,92.9,1532.5
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,41,155.8,1545.8
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,44.1,143,1559.1
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,41,149,1572.9
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,40.1,147.6,1585.7
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,40.3,148,1599.2
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39.9,146.1,1612.3
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39.8,147.5,1626.3
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39,145.8,1639.1
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39.9,146.1,1652.3
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39,142.8,1665.7
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,38.7,143,1679.2
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,38.4,141.6,1692.5
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,39.1,141.8,1705.8
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,38.3,140.4,1719.2
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,38.1,141.2,1732.5
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,44.8,139.1,1745.6
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,236.1,156.6,1759.4
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,390.4,138.9,1773
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1786.3
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1799.2
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1813
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1825.7
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1839.1
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1852.2
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1866.4
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1879.5
101,1.5387,43,37,2,1,1,1,0,0,1,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,-32768,-32768,1892.9
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,788.4,824.8,1906
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,784.6,782.1,1919.6
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,771.9,736.7,1932.4
101,1.5387,43,37,2,1,1,1,0,1,0,640.04,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,769.2,707.7,1945.5
101,1.5387,43,37,2,1,1,1,0,0,0,640.04,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,765.6,682.7,1959.5
101,1.5387,43,37,2,1,1,1,0,0,0,640.04,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,764.3,669.4,1972.4
101,1.5387,43,37,2,1,1,1,0,0,0,640.04,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,761.6,657.1,1986.4
101,1.5387,43,37,2,1,1,1,0,0,0,640.04,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.7,761.3,652.5,1999.5
