subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,431.9,551.8,146.83
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,405.7,533,160.14
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,408.1,514.2,173.79
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.1,510,186.97
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,406.4,508.8,200.76
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,406.9,505.5,214.16
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.5,500.1,226.92
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,408.9,499,240.07
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.4,493.9,253.98
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,409.1,493.6,267.16
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,408.4,485.1,280.07
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.7,482.2,293.69
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,408,477.3,307.26
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.5,472.6,320.37
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,407.9,476.3,333.25
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,408.5,471.1,346.94
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,409.6,470,360.1
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,409.4,465.2,373.63
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,409.9,465.6,386.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,398.8,472,400.07
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,395.8,467.1,413.61
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,395.8,465.9,427.12
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,394.8,465.9,439.92
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,397.1,463.4,453.26
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,396.3,463,467.01
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,396.7,461.7,480.03
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,396.5,459.9,493.56
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,397.9,459.5,506.87
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,397.9,455.7,519.94
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,397.2,458,533.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,397.7,460.4,546.93
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,329.2,443.7,560.27
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,189.7,381.3,573.49
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,170.3,386,587.17
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,166.9,382,599.82
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,167.3,381.8,613.67
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,167.4,378.1,626.93
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,166.8,381,639.93
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,166.5,374,653.18
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,165.5,375,667.06
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,166.3,369.7,680.43
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,168.1,382.3,759.58
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,168.7,382.7,773.08
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,169,384.8,786.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,165.5,367.3,799.85
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,73.8,203.2,813.49
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,7.8,34.3,826.93
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,5.3,46.8,839.91
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.3,52.4,853.11
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,0.7,55.9,867.08
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3,51.6,879.86
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,2.5,57.6,893.18
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,5,55.3,906.64
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.7,55.3,919.74
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.8,53.8,933.16
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.6,54.5,946.89
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,4.2,52.5,959.67
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.5,51.6,973.42
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.3,53.4,986.6
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,2.7,55.4,1000.3
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.6,51.4,1013.5
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,2.8,52.3,1027
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.5,51.5,1040.3
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,4.8,50.5,1053
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,2.5,53,1066.8
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,2.6,56,1080.2
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-4.3,52.7,1093.1
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.8,33.7,1106.6
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.3,35.7,1119.5
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.9,11.4,1133.7
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-8.9,29.8,1146.7
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-13.5,11,1159.7
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.5,8.6,1173.6
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-14.4,11.4,1186.6
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-9.6,23.9,1200.1
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-11.6,13.2,1212.9
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.2,12.3,1226.5
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-12,9.5,1239.7
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-12.2,21.1,1253.6
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-10.4,12.9,1266.5
101,0.011899,18,15,1,2,-1,3,1,0,1,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,-11.9,13,1280
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,3.9,85.4,1293.1
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,1,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,109.8,310.4,1306.3
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,298.4,447.1,1319.8
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,462,536.9,1333.3
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,458.8,531,1346.6
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,465.2,533.8,1359.6
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,463.3,529.7,1372.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,461.8,525.7,1386.2
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,460.5,530.1,1400.2
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,463.7,537.6,1413
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,458,516.7,1426.5
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,457.8,509.3,1440.2
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,1,0,1,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,521.5,546,1453.1
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,742,576.9,1466.6
101,0.011899,18,15,1,2,-1,3,1,1,0,146.95,0,0,0,0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,862,598.1,1479.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,890.5,589,1492.9
101,0.011899,18,15,1,2,-1,3,1,0,0,146.95,0,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1507.4,890.9,594.7,1506.5
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,890.3,592.5,1519.6
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,889.9,590.1,1533.1
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,891.3,588.2,1546.5
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,891,590,1559.9
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,891.1,588.8,1572.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,892.9,585.5,1586.5
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,894.4,584.4,1599.6
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,895.7,581.5,1613.4
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,894,584.7,1626.4
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,892.3,588.6,1640
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,899.5,585.3,1653.3
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,894.4,582.9,1666.5
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,901.3,583.1,1679.9
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,927.4,533.6,1692.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,925.8,534.3,1706.5
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,927.5,529.8,1719.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,926,528.9,1733.1
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,926.2,527,1746.6
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,924.7,526.5,1760
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,928.5,525.8,1772.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,926.7,522.8,1786.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,927,523.5,1799.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,932.3,518.8,1813.2
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,930.9,520.2,1826.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,929,515.2,1839.9
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,927.6,512.2,1852.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,928.2,508.9,1866
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,930.1,506.4,1879.9
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,926.4,502.3,1892.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,929.9,494.3,1906.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,925.8,491.9,1919.9
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,924.8,488.6,1932.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,922.5,485,1946.7
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,924,483.9,1959.8
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,925.5,482.8,1973.2
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,959,539.4,1986.1
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,983.8,613.3,1999.6
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,979,608.4,2013.3
101,1.5451,18,15,2,3,2,1,1,0,0,0,1,0,0,1,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,1.2083e+05,1506.7,977.7,617,2026.2
