subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.7,660.4,186.27
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252,654.8,199.7
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.7,652.4,212.88
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.1,651.5,226.52
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.6,650.8,239.35
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.7,650,253.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,253,648.9,266.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,253.1,648.9,279.61
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,254.6,648.7,293
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,254.3,649,306.11
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,255,647.7,319.31
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,254.6,647.9,332.58
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,255.7,647.1,346.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,290.6,643.5,359.32
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,417,606.7,372.71
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.6,609.2,386.13
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,424.7,607.1,399.81
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423,606.9,413.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.2,606.2,426.44
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.1,605.3,439.29
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.3,606,453.07
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.5,605.6,466.55
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.2,605,479.36
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,422.7,605.7,492.61
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.2,605.2,506.15
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.7,605.2,519.68
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.9,604.7,532.65
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.6,603.4,546.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.7,604.4,559.35
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,423.5,602.7,572.43
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,311.2,604.2,585.96
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,240.5,588,599.28
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,240.2,586.2,612.51
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,240.4,585.6,626.09
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,239.7,585.2,639.42
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,239.7,585.1,653.02
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,239.6,584,666.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,239.3,582.3,679.61
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,237.6,572.6,759.24
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,237.6,571.7,772.29
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,236.5,571.2,785.79
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,236.5,571.4,799.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,236.7,567.6,812.36
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,231.2,401.9,826.01
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,223.4,266.3,839.51
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222,266.3,853.08
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222.4,267.2,865.94
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222,270.2,879.54
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.6,269.9,892.53
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.5,271.7,906.19
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.4,272.5,919.56
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221,273.1,932.43
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.5,272.3,946.35
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.1,273.7,959.26
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221.9,273.1,973.02
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,221,277.1,985.95
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,230.3,472.7,999.18
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,233.8,715.2,1012.9
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,231,715.1,1026.4
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,230,708.2,1038.9
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,228.9,704.7,1052.7
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,228.4,701.6,1065.9
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,228,699.9,1079.4
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,226.8,698.9,1092.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,226.5,697.3,1106.1
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,226.2,697.7,1119.5
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,226.1,698,1132.8
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,225.2,695.5,1146.1
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,224,695.3,1159.3
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,223.8,695.9,1172.9
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222.4,694.5,1185.8
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,223.8,693.5,1199.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222.9,691.2,1212.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,223.3,691.1,1225.8
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,222.8,690.9,1239.3
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,1,0,1,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,258.6,702.4,1252.3
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,341.2,694,1265.8
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,346.4,673.4,1279.1
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,346.5,673.4,1292.8
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.9,672.8,1306
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.5,670.8,1319.1
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.9,670.6,1332.1
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.5,669.6,1346
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.4,669.3,1359.2
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,343.6,668.4,1372.2
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344.7,669.1,1386.1
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,344,669.6,1398.9
103,0.010343,14,18,1,2,-1,1,1,1,0,159.57,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,350.2,663,1412.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,446.9,581,1426.1
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,460.8,582.7,1439.4
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,461.2,581.9,1452.2
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,460.7,581.9,1466
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,459.3,581,1479
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,460.4,581.9,1492.1
103,0.010343,14,18,1,2,-1,1,1,0,0,159.57,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,459.7,581.4,1506
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,460.2,581.3,1519.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,459.4,581.8,1532.1
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.8,580.3,1545.5
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,460,583.2,1559.3
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.5,580.8,1572
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.6,581.9,1585.6
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.7,582.1,1599.2
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,457.9,580.3,1612
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.5,580.9,1625.3
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.7,581.3,1639.2
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,457.9,581.5,1652.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.1,580.8,1665.6
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.3,581.7,1678.9
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,458.9,581.4,1692.1
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,0,0,0,1,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,436.3,555,1705.9
103,1.5425,14,18,2,1,2,2,1,1,0,200.13,0,0,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,324.2,367.5,1718.9
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,253.6,228.5,1732.2
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,249.2,223,1745.8
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,248.9,225.6,1758.8
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,248.2,226,1772.2
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,247.8,226.5,1785.8
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246.9,226.3,1799.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,247.3,226.8,1812.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246.4,226.7,1825.6
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246.4,226.2,1838.5
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246,224.2,1852.5
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246.5,223.6,1865.6
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,244.8,222.7,1879
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,245.8,223.5,1892.3
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,245.2,221.6,1905.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,246,220.2,1918.9
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,245.1,219.6,1932.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,244.1,216.1,1945.3
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,244.8,215.4,1959.2
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,244.4,212.2,1972.3
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,244.4,211.3,1985.9
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,252.8,170.2,1998.9
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,255.4,155.8,2012.4
103,1.5425,14,18,2,1,2,2,1,0,0,200.13,1,1,0,0,243.51,279.99,240.91,677.48,406.3,572.77,46,14,33,1.2083e+05,1506.7,254.9,156.3,2025.9
