subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,604,323.6,146.51
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,604,321.4,159.85
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,603.9,319.4,173.17
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,603.7,316.6,186.48
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,604,313.7,199.83
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,610.4,335.1,213.17
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.5,372.3,226.5
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.7,360.9,239.81
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.1,359.2,253.15
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.4,355.7,266.47
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.7,353.2,279.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.7,351,293.12
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.7,348.8,306.42
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.5,346.8,319.79
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.4,344,333.11
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.3,341.5,346.41
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.5,339.3,359.77
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.2,336.7,373.09
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.2,333.8,386.44
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.3,331,399.75
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.2,327.9,413.08
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.2,324.9,426.39
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615,322.6,439.71
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,614.8,319.3,453.06
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,615.1,316.9,466.42
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,614.7,314.2,479.75
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,614.6,312.3,493.08
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,614.3,309.8,506.38
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.5,306.7,519.7
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.4,304.9,533.03
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.4,302.1,546.34
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.5,300.1,559.69
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,613.3,298,573.01
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,1,0,1,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,637.6,287.5,586.32
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,731.2,226.6,599.67
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,770.1,201.3,613
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,770.6,202,626.34
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,770.9,200.5,639.62
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,770,199.9,652.99
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,769.9,199.5,666.35
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,769.8,199.2,679.61
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,769.6,198.7,692.97
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,769.3,194.4,746.32
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,768.5,194.1,759.62
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.9,195.2,772.94
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,768,195.6,786.24
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.5,195.4,799.6
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.7,195.1,812.93
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.8,195.2,826.27
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.7,196,839.58
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.7,196,852.91
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,767.5,196.4,866.25
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.5,195.5,879.57
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.8,195.4,892.9
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.6,196,906.25
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.2,195.1,919.55
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766,195.4,932.88
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.8,195.5,946.21
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.9,195.3,959.55
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.4,195.4,972.83
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.3,194.9,986.01
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.4,195,999.53
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.4,195.1,1012.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766,194.5,1026.3
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766,194.7,1039.5
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,766.2,194.6,1052.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.9,195.4,1066.2
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.5,194.8,1079.5
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.5,195,1092.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,765.2,195.2,1106.1
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,764.8,195,1119.5
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,764.7,194.5,1132.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,764.3,194.3,1146.1
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,763.6,193.6,1159.5
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,763.5,192.7,1172.8
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,763.7,193.2,1186.1
102,0.0050719,87,46,1,2,-1,2,1,0,0,0,0,1,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,823,256.2,1199.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,880.9,315.5,1212.8
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,921.3,379.1,1226.1
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,947.4,421.3,1239.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,971.8,449,1252.8
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,973.7,456.9,1266.1
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,972.6,457.5,1279.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,971.2,457.8,1292.7
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,970.2,458.1,1306.1
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,969.7,458.7,1319.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,969.6,458.5,1332.7
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,969.5,459,1346.1
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968.8,459,1359.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968.7,459.2,1372.7
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968.7,459.3,1386
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968.3,459.2,1399.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968.1,459.6,1412.7
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,968,459.1,1426
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,967.8,458.8,1439.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,967.7,458.9,1452.7
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,967.5,458.4,1466
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,966.9,457.8,1479.4
102,0.0050719,87,46,1,2,-1,2,1,1,0,0,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1493.3,966.8,457,1492.7
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,966.3,456.9,1506
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,965.6,456.3,1519.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,965.5,456.4,1532.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,965.4,455.5,1546
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,964.6,454.3,1559.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,963.6,454.4,1572.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,963.8,453.5,1586
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,970.4,438,1599.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,999.6,388.9,1612.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1020.1,343.9,1626
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1024.6,320.1,1639.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1025.8,320.8,1652.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1024.2,320.9,1665.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1023.2,321.3,1679.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1022.6,321.5,1692.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1022.2,321.9,1705.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1021,320.8,1719.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1020.9,321.4,1732.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1020.6,321.6,1745.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1019.9,321,1759.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1019.5,321.6,1772.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1019.4,321.4,1785.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1019.2,321.3,1799.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1018.8,321.2,1812.5
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1018.5,321,1825.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1018.5,321.2,1839.3
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1017.8,321.1,1852.5
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1017.3,320,1865.9
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1017.4,319.6,1879.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1017.1,319.6,1892.5
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1016.3,319.7,1905.8
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1016,319,1919.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1016.1,319.2,1932.5
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1015.2,319.3,1945.8
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1014.3,318.3,1959.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1019.2,320.5,1972.5
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1058.4,327.8,1985.6
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1076.6,327,1999.2
102,1.5244,87,46,2,2,2,1,0,1,0,1386.1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1480,1090.2,321.2,2012.5
