subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,1.548,54,74,2,3,1,3,1,0,1,200,0,0,0,0,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,701.5,-10.6,1637.9
102,1.548,54,74,2,3,1,3,1,0,1,200,0,0,0,0,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,700.8,-10.2,1651.3
102,1.548,54,74,2,3,1,3,1,1,0,200,0,0,0,0,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,686.5,23.4,1664.7
102,1.548,54,74,2,3,1,3,1,1,0,200,0,0,0,0,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,565.3,221,1677.9
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,473,344.5,1691.3
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,462.6,345.8,1704.6
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,462.4,342,1717.9
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,461.3,338.3,1731.3
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,460.1,336.7,1744.6
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,458.8,333.5,1758
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,459.7,328.7,1771.2
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,458.5,327.4,1784.9
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,456.5,326.3,1798.1
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,457.5,322.5,1811.5
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,456.8,319.5,1824.9
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,454.1,318.1,1838.4
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,455.2,311.9,1851.4
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,454.8,309.7,1864.7
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,451.5,309.8,1878
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,451.4,304.4,1891.4
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,453.9,299.8,1904.8
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,450.4,301.6,1918
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,451,297.3,1931.5
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,452,291.5,1944.7
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,449.4,291.7,1957.9
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,464.9,271.9,1971.1
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,485.5,262.5,1984.5
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,483.5,266.2,1997.8
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,486.1,259.4,2011.1
102,1.548,54,74,2,3,1,3,1,0,0,200,1,0,0,1,888.77,584.97,286.36,412.09,481.73,430.24,34,22,45,1.2121e+05,1493.5,486,256.9,2024.5
