subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90.1,369.5,559.97
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90.5,366.7,572.8
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90.3,362.8,586.25
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90.5,359.7,599.5
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90,359.1,612.81
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90,356.3,626.36
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,89,344.3,719.28
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,88.7,344.9,732.57
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,88,344.8,745.79
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,88,346.3,759.52
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,88.6,346.1,772.57
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,92.9,350.7,786.29
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,243.4,470.8,799.99
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,426.1,568.4,812.72
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,434.4,590.6,826.66
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,440.6,593,839.94
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,439.1,593,853.04
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,438.4,593.6,866.26
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,437.4,592.3,879.85
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,436.5,592.4,892.56
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,436.8,590,906.21
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,434.4,590.3,919.67
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,434.7,590.2,932.61
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,434.3,589.8,946.5
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,433.5,590.3,959.35
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,432.3,588.9,972.94
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,431.7,590.1,986.03
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,430.8,589.7,999.74
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,431.5,589.1,1013.1
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,430.6,587.9,1026.2
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,430.4,587.5,1039.6
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,426.4,585.9,1052.9
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,313.2,563.8,1066.1
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,181.5,460.2,1079.6
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,114.4,401.4,1092.5
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,109.4,397.9,1106.3
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,106.6,397.4,1119.7
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,106.4,397.6,1133
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,105.6,398.1,1146.3
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,103,395.4,1159.4
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,104.9,397.7,1172.8
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,102.7,397.7,1185.8
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,102.5,401.4,1199.6
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,103,403.6,1212.5
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,102.7,407.1,1226.1
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,102.2,409.4,1239.2
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,102.1,411.1,1252.7
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,90.5,440.1,1265.8
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,51.1,522.1,1279.4
101,0.067334,21,10,1,2,-1,1,1,0,0,200.12,1,0,1,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,41.8,557.4,1292.6
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,26.4,593.5,1306.3
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,26.2,592.4,1319.7
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,25.1,593.2,1333
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,23.9,592.5,1345.8
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,24.1,592.4,1359.5
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,23.8,592,1372.4
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,22.9,590.8,1385.7
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,23.5,591,1399.4
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,23.7,591.4,1412.9
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,23.4,591.9,1426.1
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,22.8,515.8,1439.4
101,0.067334,21,10,1,2,-1,1,1,1,0,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,46.3,153.1,1452.9
101,0.067334,21,10,1,2,-1,1,1,0,1,200.12,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1471.7,62.1,-9.9,1466
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.3,-5.5,1479.1
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,57.4,-12.5,1492.4
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.5,-9.3,1505.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.5,-8.2,1519.6
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.6,-8.8,1532.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.7,-8.9,1545.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55,-7.8,1559.4
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.5,-8,1572.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.9,-8.6,1586.3
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.8,-9.6,1599.7
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.8,-10,1612.9
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55,-11.4,1625.7
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.8,-12.1,1639.2
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.4,-12.3,1652.2
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55,-12.8,1666.1
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.9,-13.1,1679.6
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.9,-13.3,1692.9
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.8,-13.4,1705.7
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.7,-13.4,1719.7
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,56,-14,1732.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.4,-12.5,1745.6
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.1,-14.7,1759.2
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.1,-14.3,1772.7
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.7,-12.5,1785.8
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.9,-13.9,1799.3
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,55.1,-14.4,1812.6
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.9,-13.9,1826
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.6,-14.9,1839.6
101,1.5601,21,10,2,1,2,1,1,0,1,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,54.5,-16.2,1852.5
101,1.5601,21,10,2,1,2,1,1,1,0,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,102.8,22.4,1866
101,1.5601,21,10,2,1,2,1,1,1,0,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,310.8,183.1,1878.8
101,1.5601,21,10,2,1,2,1,1,1,0,413.65,0,0,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,542.2,291,1892.7
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,720.8,339.9,1905.9
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,775.7,376.1,1919.2
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,769.6,366.8,1932.7
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,773,366.4,1945.5
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,771,362.3,1959.3
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,770.1,358.7,1972.7
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,769.2,354.1,1985.6
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,769.1,351.6,1999.4
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,768.6,349.4,2012.7
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,767.4,345.6,2025.9
101,1.5601,21,10,2,1,2,1,1,0,0,413.65,1,1,0,0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,1.2083e+05,1507,766.9,342.5,2039.1
