subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,250.9,360.9,946.24
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,250.4,359.4,959.58
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,250.3,359.8,972.91
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,250.4,359,986.23
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,321.1,305.5,999.6
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.6,208.1,1012.9
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,406.6,214.7,1026.3
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,405.3,215.1,1039.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,404.4,216.6,1052.9
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,404,216.3,1066.2
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.9,217.3,1079.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.5,216.9,1092.9
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.5,217.1,1106.2
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.3,216.7,1119.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,403.4,216.6,1132.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,402.9,216.1,1146.2
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,402.4,215.4,1159.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,402.7,215.2,1172.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,402.3,214.4,1186.1
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,0,0,1,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,406,214.9,1199.5
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,528.8,216.9,1212.8
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,657,188,1226.2
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,708.8,174.4,1239.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,709.8,175.8,1252.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,709.7,175,1266.2
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,708.7,175,1279.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,708.5,175.8,1292.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,707.7,174.8,1306.1
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,707.3,174,1319.4
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,707.1,173,1332.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,706.9,173.6,1346.1
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,706.1,174.4,1359.5
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,706.1,172.6,1372.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,706.1,172.7,1386.1
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,705.8,171.8,1399.4
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,705.6,171.5,1412.7
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,705.2,170.4,1426.1
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,705.4,169.7,1439.4
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,705.6,169.1,1452.8
102,0.0045043,91,42,1,1,-1,1,1,0,0,159.95,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,715.2,177.2,1466.1
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,830.9,282.3,1479.4
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,923.8,365.8,1492.5
102,0.0045043,91,42,1,1,-1,1,1,1,0,159.95,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1506.5,959.9,420.1,1506
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,960,442.9,1519.4
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,959,444.1,1532.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,957.8,444.2,1546
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,956.8,444.5,1559.4
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,956.3,444.5,1572.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,955.3,445.2,1586
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,954.8,445.6,1599.3
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,954.4,445.5,1612.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,953.8,445.4,1626
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,953,446,1639.3
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,952.6,445.8,1652.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,952.5,445.7,1666.1
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,952.3,445.4,1679.3
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,952,445.6,1692.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,951.7,445.5,1706
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,951.9,445.4,1719.3
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,951.3,445.2,1732.7
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,951.7,444.7,1746.1
102,1.5373,91,42,2,1,1,1,0,1,0,239.92,0,0,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,895.1,386.3,1759.3
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,801.7,235.5,1772.6
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,768.8,200.5,1785.9
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,761.4,198,1799.3
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,762.1,199,1812.6
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,760.7,198.5,1826
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,759.4,197.2,1839.2
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,758.9,196.4,1852.6
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,758.7,193.5,1865.9
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,757.6,195,1879.3
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,757.2,192.4,1892.6
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,756.8,191.6,1905.9
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,756.3,189.6,1919.2
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,756.1,188.4,1932.5
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,755.8,187.3,1945.9
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,755.8,186.2,1959.2
102,1.5373,91,42,2,1,1,1,0,0,0,239.92,1,1,0,0,733.87,272.04,450.1,300.7,94.48,513.49,42,13,27,1.3012e+05,1479.9,755.4,185,1972.5
