subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,250.9,216.5,251.87
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,252.1,214.9,265.21
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,252.3,213,278.53
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,252.5,212.2,291.8
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,252.4,211.2,305.19
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,252,210.6,318.51
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,251.7,210,331.76
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,251.6,209.3,345.18
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,251.9,208.8,358.47
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,256.4,211,371.69
203,0.056933,68,55,1,1,-1,1,1,1,0,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,363.4,285.9,385.24
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,542.8,442.6,398.49
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,584.2,495.5,411.79
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.5,493.2,425.16
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,582.7,489.5,438.5
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,582.9,487.2,451.93
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.2,485.4,465.19
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.1,483.3,478.39
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.4,481.4,491.73
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.4,480.9,505.11
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.7,479.9,518.44
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.3,479.2,531.59
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.1,479.1,545.1
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.2,477.8,558.37
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.4,477.7,571.62
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583,477.4,585.1
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,583.1,477.1,598.47
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,0,0,1,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,571.9,472.5,611.67
203,0.056933,68,55,1,1,-1,1,1,1,0,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,396.9,326.8,625.07
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,222.2,138.8,638.4
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,228.5,149.4,705.57
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,227.9,147.8,718.9
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,228.1,147.6,731.95
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,227.9,145.2,745.41
203,0.056933,68,55,1,1,-1,1,1,0,0,226.33,1,1,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,234.3,152.4,758.69
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,771.99
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,785.46
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,798.73
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,811.92
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,405.6,1202.8,825.3
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,449.7,1352.5,838.66
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,504.5,1510.5,851.87
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,522.3,1592,864.97
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,525.7,1587.9,878.3
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,525.7,1583.2,891.66
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.5,1580.5,904.98
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.6,1578.2,918.29
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.8,1576.9,931.74
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.8,1575.7,944.94
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.8,1574.8,958.14
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.4,1574.4,971.48
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526.3,1573.8,984.93
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,526,1573.1,998.26
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,525.6,1572.6,1011.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,524.9,1572.8,1024.9
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,524.7,1572.6,1038.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,524.3,1572.7,1051.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,517.9,1597.3,1064.9
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,482.9,1770.5,1078.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,408.9,1912.3,1091.4
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,387.6,1915.6,1104.9
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,386.7,1911.7,1118.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,390.3,1911.5,1131.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,390.2,1910.1,1144.9
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,392.3,1909.1,1158.1
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,395.4,1909.1,1171.4
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,396,1908.3,1184.9
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,397.4,1908.1,1198.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,398.5,1908,1211.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,400.5,1908.2,1224.8
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,398.8,1908.1,1238.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,399.2,1909.4,1251.4
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,399.2,1909.9,1264.8
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,399,1911.3,1278.1
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1291.4
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1304.8
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1318.1
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1331.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1344.7
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1358
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1371.5
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1384.8
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1398.1
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1411.3
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1424.6
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1438.2
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1451.3
203,0.056933,68,55,1,1,-1,1,1,0,1,226.33,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1470.7,-32768,-32768,1464.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1478.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1491.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1504.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1518.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1531.4
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1544.8
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1558
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1571.4
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1584.8
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1598.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1611.4
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1624.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1638.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1651.5
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1664.8
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1678
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1691.5
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1704.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1718.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1731.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1744.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1758.1
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1771.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1784.7
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1798
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1811.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1824.6
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1838
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1851.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,-32768,-32768,1864.6
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,282.2,1551.3,1877.9
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,337.6,1313,1891.3
203,1.5492,68,55,2,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,395.5,1041.2,1904.7
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,432.3,905.2,1918
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,440.1,906.7,1931.3
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,444.3,911.1,1944.6
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,447.8,913.6,1958
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,450.8,913.8,1971.3
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,454.4,915.8,1984.6
203,1.5492,68,55,2,1,1,1,0,1,0,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1480.1,457.5,916.3,1998
