subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.055358,47,34,1,1,-1,1,1,1,0,93.222,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1470.6,321.4,21.3,1438
102,0.055358,47,34,1,1,-1,1,1,1,0,93.222,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1470.6,321,21.2,1451.3
102,0.055358,47,34,1,1,-1,1,1,1,0,93.222,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1470.6,321.1,20.4,1464.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.8,19.9,1478
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.4,20.1,1491.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.1,19.9,1504.7
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,322,19.5,1518.1
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.8,20,1531.3
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.9,19,1544.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,321.7,18.3,1557.8
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,302.5,31,1571.3
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,223.8,58.7,1584.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,153.7,103.3,1597.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,101.9,134.7,1611.2
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,72.2,170.2,1624.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,63.6,196.1,1637.8
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,62,200,1651.2
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,61,202.8,1664.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,60.1,204,1677.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,59.6,203.9,1691.2
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,58.9,204.7,1704.6
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,59.1,204.3,1717.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,59.5,205,1731.1
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,58.5,204.9,1744.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,119.1,240.1,1757.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,307.1,311.6,1771.2
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,503.9,372.8,1784.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,615.6,379.1,1797.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,605.9,374.8,1811.2
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,605.6,374.5,1824.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,603.8,372.5,1837.9
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,602.8,370.9,1851.3
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,601.8,369.4,1864.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,601.8,366.7,1877.8
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,601.3,365,1891.1
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,601.7,362.3,1904.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,599.9,361.4,1917.8
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,600.3,358.5,1931
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,599.9,357,1944.5
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,599.1,355,1957.8
102,1.5477,47,34,2,1,1,1,0,1,0,493.18,0,0,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,599.1,353.8,1971
102,1.5477,47,34,2,1,1,1,0,0,0,493.18,1,1,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,679.7,339.6,1984.5
102,1.5477,47,34,2,1,1,1,0,0,0,493.18,1,1,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,707.8,307.9,1997.8
102,1.5477,47,34,2,1,1,1,0,0,0,493.18,1,1,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,710.8,307,2011.2
102,1.5477,47,34,2,1,1,1,0,0,0,493.18,1,1,0,0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,1.2113e+05,1493,710,302.5,2024.5
