subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.8,195.4,306.31
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.7,192.9,318.98
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.1,189.6,332.2
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.3,189.7,345.98
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.7,184.4,359.51
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.1,183.4,372.47
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.8,179.8,386.04
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,376.7,177.5,398.85
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.6,175,412.81
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.8,173.1,425.59
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.8,169.6,438.73
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.7,167.6,452.83
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.8,164.7,465.87
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,377.8,161,478.96
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,384.1,166.5,492.81
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,402.8,186.8,505.72
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.3,186.6,519.12
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.9,184.4,532.73
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409,181,545.8
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.5,178.6,559.42
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409,175.5,572.24
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.3,173.1,585.79
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,408.7,171.3,598.98
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.1,169,612.16
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.4,165.5,625.76
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,409.5,163.8,638.92
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,411.3,146.5,732.03
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,412,145.6,745.76
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,411.5,145.8,759.2
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,411.7,145.9,772.56
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,411.4,146.2,785.97
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,446.8,246.9,799.12
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.3,395.1,812.65
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,510.4,385.7,826.07
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,510.7,385.2,839.35
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,508.8,384.5,852.16
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,508.6,383.4,866.03
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,508.1,382.6,878.69
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.7,382.7,892.59
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.1,382.5,905.79
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.1,382.3,919.22
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,506.6,380.6,932.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.3,380.9,945.73
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,506.6,378.6,959.18
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.2,378.5,972.05
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.3,375.9,985.28
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,507.4,376.8,999.35
102,0.053656,23,5,1,3,-1,1,1,1,0,199.55,0,0,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,483.8,345.2,1012
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,405.7,212.2,1025.6
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,373.4,178.6,1039
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,372.2,179.5,1052.2
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,371.2,181.3,1066
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,370.9,182.5,1079
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,370.1,182.4,1091.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.8,183.4,1105.6
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.4,184.2,1119.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.5,184.4,1131.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.6,185,1145.7
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.2,184.1,1159.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.1,185.4,1172.4
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,369.3,185.5,1185.3
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.8,185.8,1198.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.8,185.7,1211.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.3,186,1225.3
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.7,186.7,1238.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.5,185.5,1251.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.5,187.4,1265.5
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.8,186.9,1279.2
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.5,186.8,1291.7
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.7,185.8,1305.5
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.5,186.6,1318.7
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.2,186.8,1331.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.8,186.5,1345.8
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.7,186.6,1359.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.6,186.8,1372.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.1,186.5,1385.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368.5,186.6,1398.9
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,368,186.7,1412.1
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.7,186.3,1425.5
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.4,186.3,1438.8
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.7,186.2,1451.7
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,366.9,186.7,1465.7
102,0.053656,23,5,1,3,-1,1,1,0,0,199.55,1,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1485.1,367.8,186.1,1479.2
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,367.3,186.4,1491.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.6,185.9,1519.2
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,367.4,186,1532.3
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.5,185.6,1545.7
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.9,186.3,1558.4
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.5,185.9,1571.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.6,184.9,1585
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.6,185.8,1598.8
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,365.9,183.2,1611.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.6,185.8,1625.6
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,365.2,184.8,1638.8
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,366.1,185.4,1651.7
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,0,1,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,371.6,188.6,1665.7
102,1.5734,23,5,2,1,3,3,1,0,0,186,0,0,1,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,556.2,281.5,1679.1
102,1.5734,23,5,2,1,3,3,1,1,0,186,0,0,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,782.6,370.9,1691.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,929.3,415.5,1705.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,917.3,417.1,1719.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,925.7,418.8,1732.2
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,916.9,413.2,1745.6
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,922.9,418.4,1758.8
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,916,410.6,1771.7
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,919.4,413.8,1785.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.1,407.8,1799
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,918.4,408.1,1812.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.3,402.3,1825
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,916.6,400.4,1838.2
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.3,395.5,1852
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.1,394.3,1865.4
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.3,388.7,1878.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.1,387.5,1891.7
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,916.1,385.5,1904.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.5,383.4,1918.6
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,916,382.4,1932.2
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.5,379.9,1945.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.4,378.9,1958.6
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.4,375.5,1971.9
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,915.5,372,1985
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,914.8,390.9,1998.5
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,913.2,400.4,2012.1
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,913.3,398.3,2025
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,913.4,395.1,2038.8
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,913,392,2052
102,1.5734,23,5,2,1,3,3,1,0,0,186,1,1,0,0,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,1.2091e+05,1493,912.7,389,2064.9
