subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,496.2,205.9,612.42
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,650.5,303.2,625.63
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778,363.6,639.25
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.6,367.8,652.48
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,786.8,366.1,665.25
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,784.8,362.7,678.96
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,784,361.1,692.79
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,782.2,348.9,771.97
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,782.3,349.5,785.59
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.8,348.9,799.11
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.5,347.4,812.24
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.3,350.3,825.71
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,782.2,349.8,839.23
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,782.1,350.2,852.22
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.9,349.3,865.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.6,351.5,879.08
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,780.7,350.6,892.25
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,779.5,350.9,905.53
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,780.2,351.1,919.18
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.7,348.1,931.93
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.9,351.9,945.74
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.1,349.1,958.98
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,779,350.2,972.05
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,777.1,347.9,985.66
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.1,351.5,998.91
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.8,351.2,1012.4
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,777.8,352.6,1025.6
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,781.2,355.8,1038.6
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,778.8,353.7,1051.9
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,779.6,358,1065.6
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,779.5,358.4,1078.8
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,771.3,324.7,1092.2
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,719.4,329.8,1105.4
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,715.8,334,1118.7
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,714.1,332.3,1132.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,712.8,334.6,1145.1
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,713.4,335.1,1158.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,712.9,331.9,1172.5
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,568.3,375.2,1185.4
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,344.3,396.6,1198.8
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,178.2,394.9,1212.2
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,177.9,402.8,1225.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,165.3,400.5,1238.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,172.6,397.3,1252
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,170.5,395.5,1265.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,172.9,398.5,1278.4
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,173.6,394.1,1292.1
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,171.2,395.2,1305.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,171.6,393.8,1318.9
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,171.8,393.4,1331.8
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,169.6,391.6,1345.5
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,169.6,391,1358.8
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,168.4,390.8,1371.9
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,168.5,393.7,1385.2
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,168.1,393.4,1398.4
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,167.1,392,1411.8
101,0.009593,2,31,1,1,-1,2,1,0,0,133.14,0,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,198.7,401.1,1425.5
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,312.5,448.3,1439
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,303.4,448.8,1451.8
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,310.8,450.8,1465.4
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,310,448.7,1478.7
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,308.4,448.3,1491.8
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,307.1,447.8,1505.4
101,0.009593,2,31,1,1,-1,2,1,1,0,133.14,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1520,307.6,447.8,1518.9
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,305.9,447,1531.6
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,305,447,1545.5
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,305.1,447,1558.8
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,393.6,510.7,1572.3
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,410.7,525.7,1585.2
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,420.7,533.4,1598.3
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,418.3,530.7,1612.3
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,419.7,530.3,1625.4
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,418.2,530,1638.5
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,418.9,529.9,1651.8
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,416.1,529.6,1665.4
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,419.5,529.8,1678.5
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,418.8,532,1691.8
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,417.4,529.7,1705.4
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,417.3,532.1,1718.8
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,417,530.1,1731.8
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,415.6,531.5,1745.1
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,417.3,530.7,1758.7
101,1.5556,2,31,2,2,1,3,1,1,0,240.13,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,368.1,509.5,1771.8
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,215.7,374.1,1785.5
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,195.4,345.1,1798.5
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,183.6,330.4,1812.1
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,184.5,327.7,1825.3
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,184.4,321.7,1838.7
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,183.1,316.4,1851.6
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,182.7,316.2,1864.9
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,181.3,312.2,1878.4
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.5,311.4,1891.6
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,180.1,310.3,1905.3
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.1,307.5,1918.6
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,180,307.9,1931.8
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,178.4,306.5,1945.3
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.4,305.9,1958.6
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.3,299.6,1972.3
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,178.6,297.2,1985
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.4,294.3,1998.5
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,176.6,288.9,2012.2
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,180.6,287.6,2025.1
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,179.3,286.6,2038.6
101,1.5556,2,31,2,2,1,3,1,0,0,240.13,1,0,1,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.8,176.2,278.4,2051.5
