subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,659,613.2,878.37
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,659.1,612.2,892.12
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,658.6,609.9,905.77
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,658.7,610,918.72
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,658.2,606.7,932.67
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,657.6,606.2,945.09
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,658.4,607.6,958.91
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,658.6,604.8,972.39
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,609,589.5,985.22
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,582.1,567,998.77
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,581.4,570.6,1012.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,580.5,569.3,1025.8
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,580.3,566.6,1039.3
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,580.7,569.7,1052
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,580.9,569.7,1065.2
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,581.7,567.4,1078.7
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,581.4,566.2,1092.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,638.4,573.1,1105.9
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,857.9,567.3,1118.9
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,846.3,552,1132.5
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,866.6,554.9,1145.4
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,858.9,555.3,1158.8
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,860.5,548.6,1172.2
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862.5,559.5,1185.2
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862.1,551.2,1198.8
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862.8,555,1212.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,861.4,558.3,1225.5
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,861.5,556.2,1239.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,863.5,559.7,1252.5
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862,562.6,1265.6
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862.6,562.6,1278.7
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,863.8,557.6,1291.9
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,867.4,562.2,1305.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,865.6,561.2,1318.6
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,870.2,554.6,1332.4
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,863.3,564.3,1345.5
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,864.5,561.8,1358.7
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,864.9,563.3,1372.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,864.2,562.4,1385.1
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,863.5,566.7,1398.4
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,864.1,560.3,1412
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,862.6,565.2,1425.3
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,861.9,565,1438.5
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,859.8,569,1451.9
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,860,567.5,1465.2
101,0.058657,15,5,1,3,-1,1,1,0,0,66.543,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1485.2,858.6,564.3,1478.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,0,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,856.3,567.8,1492.1
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,0,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,857,562.9,1505
101,1.5646,15,5,2,1,3,3,1,1,0,40.21,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,729.6,564.8,1518.4
101,1.5646,15,5,2,1,3,3,1,1,0,40.21,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,444,463.3,1532
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,281.2,399.2,1545.2
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,283.1,398.9,1559
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,266.9,387.5,1572.2
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,271.5,394.1,1585.6
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,269.3,390.4,1598.2
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.9,388.8,1611.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,268.4,390.6,1625.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,266.8,388.8,1638.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.7,390.1,1651.8
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267,388.7,1665.1
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.5,385.3,1678.4
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.8,384,1692
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.4,383.9,1705.1
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.1,377.9,1718.4
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,267.2,376.9,1731.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,252.7,373.5,1745.2
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,243.7,362.6,1758.8
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,244.2,362.4,1772
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.9,359.4,1785
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,243.1,356,1798.4
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.8,353.3,1811.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.9,347.8,1824.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.9,343.4,1838.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,243,339.9,1851.8
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.7,336.3,1865
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.2,334.4,1878.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,242.1,329.1,1891.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,243.1,329.3,1905
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,243.4,366.3,1918.1
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.9,374.9,1931.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,240.9,373.6,1945.1
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.1,373.9,1958.8
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.1,371.3,1971.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241,364.2,1985.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.4,363.3,1998.3
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.8,365.8,2011.9
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241,358,2025.4
101,1.5646,15,5,2,1,3,3,1,0,0,40.21,1,1,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.5,241.7,357.2,2038.5
