subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,550.8,135,0
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,550.8,135,12.741
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,551.6,134.3,26.139
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,550.8,134.3,39.475
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,550.7,134.6,52.996
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,550.6,134.1,65.998
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,551.6,134.2,79.571
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,551.3,133.5,93.304
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,551,132.8,106.05
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,552,134.8,119.1
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,551.3,156.3,132.5
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,563,382.6,146.45
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,548.4,509.2,159.56
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,585.6,490.6,173.09
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,581.3,493,186.56
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,582.6,491.6,199.53
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,581,488.6,213.12
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,580.7,489.6,225.87
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,579.9,488.6,239.29
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,579.3,489,252.66
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,578.6,487.9,266.06
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,631.5,520.5,279.52
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,786.8,592.3,293.23
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,802.5,587.9,306.46
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,805.9,589.2,319.51
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,802.5,585,332.32
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,802.2,584.6,346.1
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,801.7,582.6,359.41
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,801.6,580.1,373.15
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,801.2,580.3,386.29
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.4,575.7,399.69
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.8,575.2,412.74
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.1,570.1,425.89
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.4,568.1,439.66
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,799.5,564.2,452.77
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,801.4,562.5,466.36
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,799.5,558.5,479.81
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.3,557.5,493.13
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.4,554.5,505.77
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,800.1,552.4,519.41
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,799.1,554.8,532.64
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,774.9,620.2,546.25
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,763,633.8,559.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.7,631.3,573.18
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,761,630.7,586
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.6,628.3,599.82
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.1,627.5,612.54
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.6,627.8,626.14
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.8,626.8,639.13
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.3,625.1,652.93
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.6,626.7,666.25
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.1,623.9,679.18
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.6,619.4,759.08
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.3,617.9,772.44
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.6,618.4,785.63
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,760.7,617.4,799.47
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,768.1,569.1,812.23
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,795.1,475.7,826.05
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,789.5,468.1,839.07
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,790.2,465.4,852.67
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,789,466.2,866.09
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,789,466.3,879.27
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,788.9,466.2,892.5
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,788.3,466.8,906.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.9,467.4,919.04
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,788.4,466.5,932.44
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,788,468.1,945.61
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.4,467.9,959.4
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.8,468.8,972.95
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.4,468.8,985.39
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.8,469.3,999.57
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.4,470.1,1012.9
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.8,470.9,1026
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,787.8,470.5,1038.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,778.8,505.8,1052.3
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767.7,552.9,1066
