subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,257.4,365.6,225.45
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,257.2,365.4,238.85
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,257,365.9,251.67
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,256.7,365.3,265.7
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,256.7,364.5,279.07
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,256.5,363.5,291.64
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,256.3,363.8,305.26
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,256.1,362.1,318.54
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,357,430.8,331.7
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,620.5,592.4,345.25
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,793.6,655.1,358.34
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,814,660.1,372.24
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,810.3,656.2,385.67
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,809,653.8,399.21
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,808.4,653.2,412.52
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,807.3,653.2,425.55
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,807.7,653.2,438.87
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,808.3,653.2,452.49
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,807.7,653.6,465.2
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,807,654.3,478.89
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.5,654.4,491.62
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.9,654.5,505.52
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.1,654.5,518.41
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.8,654.7,532.51
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.4,655.1,545.13
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,806.5,654.1,558.35
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,809.4,656.7,571.62
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,808.8,655.3,585.14
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,1,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,843.5,581.3,599.07
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,893,387,611.59
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,875.9,285.8,625.48
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,873.1,307,692.2
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,872,307.5,705.09
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,871.7,306.7,718.38
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,872.1,307.1,732.35
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,871.6,306.9,745.06
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,871.8,307.2,758.27
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,871.8,306.9,772.33
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,871.9,305.6,784.99
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,872.3,306.6,798.37
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,0,0,0,1,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,822.9,309.2,811.74
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,558.2,319.5,825.54
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,348.3,334.4,838.84
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,260.4,343.6,852
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,260.9,340.5,865.42
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.7,342.6,878.53
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262.5,344.4,892.05
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.9,345.4,905.61
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262,344.7,918.31
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262,346.5,932.25
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.9,347.2,945.56
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262.5,347.4,958.18
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262.2,347.5,971.76
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,262.3,347.6,985.18
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.4,346.9,998.17
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.9,345.6,1012.1
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.4,344.8,1025.2
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.5,345.7,1038.6
103,0.069689,57,45,1,2,-1,2,1,0,0,173.38,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,261.5,349.6,1051.7
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,315.4,612.4,1064.7
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,368.3,824.3,1078.8
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,418.7,918.1,1091.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,455.1,948.6,1104.7
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,451.9,944.9,1118.6
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,449.5,947.1,1132.2
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,447.6,945.6,1144.8
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,446.7,947.4,1158.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,446,951.9,1171.6
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,444.4,953.4,1185.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,444.7,956.4,1198.8
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,444.8,959.3,1212.1
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,444.1,960.8,1225.5
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,442.9,962.4,1238.6
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443,962.9,1251.2
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443.3,964,1264.6
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443.4,965.6,1278.4
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,442.9,967,1291.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443.1,969.1,1304.7
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443.4,970.4,1318.8
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,442.8,973.1,1332
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,442,974.9,1345.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,443.4,975.3,1358.3
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,445.2,985.9,1372.1
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,445,985.9,1384.6
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,446.1,987.6,1398.2
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,447.2,988.3,1411.4
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,445.2,987.6,1425.1
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,447.4,987.5,1438.2
103,0.069689,57,45,1,2,-1,2,1,1,0,173.38,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1457.7,393.7,981.2,1451.3
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,248.2,908.4,1465.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,146.8,852.3,1478.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,110,818.8,1491.3
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,102.5,800.4,1504.6
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,99.5,787,1518.2
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,97.2,777.1,1531.1
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,99,759.1,1544.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,98.3,752.3,1558.1
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,98.1,745.7,1571.2
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,97.8,743.2,1585.4
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,96.7,738.3,1598.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,96.6,734.6,1611.3
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,96.7,730.4,1624.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,96,728.6,1638
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,95.5,726.8,1651.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,95.7,725.2,1665.4
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,94.6,725,1678.3
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,94.5,726.1,1691.7
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,94.4,725.2,1705.1
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,94.1,726.7,1718.7
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,93.3,726.7,1731
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,92.2,727.9,1744.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91.6,729.1,1758.4
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91.7,728.3,1771.9
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91.8,728.2,1784.8
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91.9,730.4,1798.5
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91,728.1,1812
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,91.9,729.1,1825.1
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,90.5,728,1837.7
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,90.5,730.6,1851.2
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,89.5,731.9,1864.9
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,90,731.2,1878.6
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,89.7,729.6,1891.6
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,90.4,729.4,1905.2
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,92,727.8,1918.4
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,92.4,724.7,1931.6
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,93.4,725.2,1945.2
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,94.4,719.2,1957.6
103,1.5492,57,45,2,2,2,2,0,1,0,506,0,0,0,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,184.2,526.5,1971.8
103,1.5492,57,45,2,2,2,2,0,0,0,506,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,228.2,311.1,1984.4
103,1.5492,57,45,2,2,2,2,0,0,0,506,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,232.9,297.5,1998.5
103,1.5492,57,45,2,2,2,2,0,0,0,506,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,232.9,298,2011.3
103,1.5492,57,45,2,2,2,2,0,0,0,506,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,232.8,303.7,2024.4
103,1.5492,57,45,2,2,2,2,0,0,0,506,1,0,1,0,828.04,654.73,247.72,410.7,863.56,271.97,47,24,15,1.301e+05,1492.8,231.9,303.5,2038.1
