subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,97.1,-261.2,999.02
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,97.6,-261.1,1011.9
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,83.5,-254.8,1025.3
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.4,-246.7,1039.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,64.1,-248.1,1052.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.3,-248.1,1065.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,64.5,-247.4,1078.7
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,64.2,-247.5,1092.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.5,-248.5,1105.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.5,-247.8,1118.4
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.9,-247.2,1131.9
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.9,-247.9,1145.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.5,-247.6,1158.8
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.3,-246.8,1172.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.7,-249.1,1186
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.7,-247.5,1198.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.5,-249.1,1212.5
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.4,-248,1225.1
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63.2,-247.8,1239.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.9,-247.9,1252.4
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63,-247.4,1265.8
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.6,-248.6,1279.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.8,-247.9,1292.5
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,63,-248.9,1305.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.6,-248.6,1318.7
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.8,-249.4,1332.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62,-249,1345.2
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,61.9,-249,1358.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,61.5,-250.5,1371.9
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,62.1,-248.8,1385.1
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,116.9,-354.7,1398.6
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,193.7,-460.4,1412.3
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,269.7,-482.4,1425
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,287.4,-484,1439.3
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,288.2,-487.6,1451.8
101,0.058662,63,74,1,1,-1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1470.4,287.5,-484.7,1465.1
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.7,-488.3,1478.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.9,-490.3,1491.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.5,-489.1,1505.1
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.1,-490.7,1519.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.3,-489.8,1532.3
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,284.8,-492.4,1545.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.6,-490.3,1558.7
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.6,-491.7,1571.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,284.9,-490.9,1585.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.3,-491.2,1599.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.7,-492.2,1612.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.3,-492.2,1625.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.3,-492.3,1638.3
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.5,-492.1,1652.4
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.7,-492.2,1665.1
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.1,-492.4,1678.3
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.3,-492,1692.3
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.9,-493,1705.8
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.6,-492,1718.9
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.9,-492.8,1732.5
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.8,-492.6,1744.9
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.8,-493.1,1759
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.2,-492.8,1772.4
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,285.9,-493.9,1785.8
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,286.6,-493.4,1798.8
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,300,-484.4,1812.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,511.3,-293.9,1824.9
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,689.5,-117.6,1838.8
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,707.6,-86.4,1852.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,710.5,-97.8,1865
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,709.4,-98,1879.1
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,708.5,-102.8,1892.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,707.8,-107.1,1905
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,707.7,-110.8,1918.2
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,707.2,-113.1,1931.9
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,707.4,-114.8,1945.7
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,706.6,-117.5,1958.6
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,706.5,-120.1,1971.7
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,706.8,-124.2,1984.9
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,706.2,-128.5,1999.1
101,1.5507,63,74,2,3,1,3,1,0,1,-1,0,0,0,0,577.29,670.25,297.11,279.78,628.41,271.89,27,45,33,1.3011e+05,1493.8,706.7,-133.7,2011.8
