subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,451.7,155.4,185.96
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,460.2,156.3,198.88
101,0.054692,35,55,1,1,-1,1,1,0,0,-1,0,0,1,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,665.2,189.7,212.13
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,813.7,194.2,226.03
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,812.4,189.5,238.92
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,816.3,187.9,252.82
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,813.7,186.7,265.73
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,813.1,184.6,278.28
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,812.7,182.8,292.39
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,812.6,180.8,305.1
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,812.4,177.8,318.6
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,813.4,175.3,332.36
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,814.2,171.9,345.07
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,814.4,168,359.29
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,814.8,164.9,372.47
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,815.9,163.6,385.01
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,816.5,160.8,398.97
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,817,157.4,411.91
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,845.8,198.2,425.62
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.4,225,438.4
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.2,224,452.41
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,869.6,221.7,465.59
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.4,219.4,478.85
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.2,218.6,492.18
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,871.1,217.8,505.25
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,871.4,217.7,519.07
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,871.2,215.3,532.39
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.7,214.3,545.73
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,871.6,211.4,558.93
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,871.2,209.9,571.77
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,870.9,207.9,585.25
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,716.4,164.1,598.3
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,591,93.6,612.25
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,586.6,99.7,625.78
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,580.6,95.4,638.45
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,579.9,95.3,704.83
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,579.2,93.8,718.27
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,578.9,93.3,732.24
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,578.6,91.9,745.76
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,578.3,91.9,758.84
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,578.1,91.1,771.57
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,577.5,90.2,785.25
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,514.4,100.6,798.61
101,0.054692,35,55,1,1,-1,1,1,0,0,-1,0,0,0,1,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,367.8,74.8,811.77
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,311,54.3,825.1
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,307.5,53.3,838.66
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,307.9,51.7,851.75
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,306.8,51,865.08
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,306.9,50.6,878.74
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,306.4,49.7,892.29
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,306.1,48.4,905
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,305.7,46.8,919
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,305.3,44.3,931.74
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,304.6,42.7,945.64
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,267.1,2.6,958.88
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,120.4,-134,971.59
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-0.8,-187,985.21
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-9,-201.7,998.64
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-12.7,-199.1,1011.7
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-11.6,-201.6,1025
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-11.9,-200.9,1038.7
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-12.6,-201.3,1052.3
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-13.3,-202.4,1064.8
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-14.8,-203.2,1078.1
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-15.1,-203.3,1092.1
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-16.4,-204.9,1104.8
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-16.4,-203.8,1119
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-17,-205.4,1132.2
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-16.7,-205.2,1145.5
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-17.9,-205.1,1158.1
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-18.1,-204.9,1172.2
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-18.2,-204.2,1185.6
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-18.4,-205,1198
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-15.4,-163.6,1211.6
101,0.054692,35,55,1,1,-1,1,1,0,1,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,-1.3,95.7,1224.7
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,21.6,297.3,1239
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,32,379.8,1251.7
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,28,376.8,1265.3
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,26.6,375.9,1278.1
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25.7,375.1,1291.4
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25.5,375.3,1305.5
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25,375.1,1318.9
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25,374.3,1331.2
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,24.8,372.9,1345.8
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25.1,373.3,1359
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,25,372.7,1372.1
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,24.5,372.6,1385.4
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,24.2,372.6,1398.7
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,23.9,371.8,1411.6
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,30.4,397.3,1424.6
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,72.2,540.2,1438.8
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,69.5,531.2,1452.1
101,0.054692,35,55,1,1,-1,1,1,1,0,-1,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1471,72.4,539.4,1465.2
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,71.4,538.1,1478
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,71.3,537.5,1491.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,70.8,537.4,1504.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,70,537.6,1518.1
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,70,539.6,1531.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,69.3,540,1545.2
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,113.3,543.4,1558
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,381.2,492.1,1571.4
101,1.547,35,55,2,1,1,1,0,0,0,480.36,0,0,1,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,599.8,399.3,1585.4
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.5,322.8,1598.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,735.5,300.6,1611.6
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,737.7,305.1,1624.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,734.8,299.9,1637.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,732.7,300,1652.1
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,730.9,298.2,1664.5
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,730.7,297.3,1677.9
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.5,296.7,1692.1
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.5,295,1705.1
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.3,294.3,1718
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.2,292.7,1731.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,728.8,292.6,1744.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,728.6,291.9,1757.9
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,728.8,290.7,1771.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,729.9,288.8,1785.3
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,820,270.6,1798.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,890.8,186.8,1811.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,896.7,197.6,1825.3
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,896.5,191.2,1838.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,896.5,190.9,1852
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,896.9,190.5,1864.3
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,896.8,189.6,1877.9
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,897.1,187.2,1891.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,898.2,185.3,1905.3
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,897.2,183.7,1918
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,897.9,180.8,1931.2
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,897.9,177.9,1944.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,905.8,217.1,1958.7
101,1.547,35,55,2,1,1,1,0,0,0,480.36,1,1,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,928.1,442.5,1972
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,908.5,581.2,1984.3
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,880.3,662.2,1997.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,866.1,662.8,2011.2
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,864.7,662.2,2024.7
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,864.3,661.7,2037.8
101,1.547,35,55,2,1,1,1,0,1,0,480.36,0,0,0,0,904.52,505.87,600.23,345.13,349.37,309.08,46,35,23,1.2112e+05,1493.1,863.9,661.4,2051.6
