subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,894.1,858.5,425.66
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,894.3,857.8,439.06
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,892.6,856.7,451.67
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893.5,854.3,465.88
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893,855,478.83
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893.4,853.1,491.69
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893.7,852.9,505.56
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,892.9,853.2,518.54
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893.2,851.8,531.64
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,893.8,850.8,545.16
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,801.3,841.9,559.17
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,637.1,789.8,571.59
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,543.6,734.2,585.68
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,536.9,728.7,598.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,535.1,727.4,611.81
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,534.6,724.6,625.09
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,534.4,725.4,638.59
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,532.6,716.3,705.28
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,532.5,714.8,718.74
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,532.6,713.5,731.58
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,531.5,712.5,745.06
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,532.1,713.7,758.25
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,530.9,713,771.72
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,527.9,713.5,785.61
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,439.1,746.2,798.47
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,342.4,769.8,811.71
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,283.4,821.3,825.72
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,253.2,844.5,839.04
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,246.7,850.1,852.45
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,246.6,850.1,865.53
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,245.2,848.2,878.74
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,245,847.1,892.08
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,245.5,848.4,905.38
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,246,847.8,919.02
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,243.5,845.2,932.04
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,242.4,843.3,945.08
101,0.056968,50,39,1,2,-1,2,1,0,0,-1,0,0,0,1,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,216.8,680.8,958.47
101,0.056968,50,39,1,2,-1,2,1,0,0,-1,0,0,0,1,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,182.6,442.3,972.35
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.2,354.4,985.61
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.4,344.2,998.13
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,154.2,344.5,1012.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,150.2,340.5,1024.9
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,160.2,344.4,1038.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,159.5,341.4,1052.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,158.3,338.2,1064.9
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,163.9,350.2,1078.6
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.4,349.9,1092.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.1,348.7,1105.6
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.2,348,1119
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,160.8,350.4,1131.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,161.8,350.2,1144.7
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.1,356.3,1158.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,161.9,349.2,1171.4
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.1,350.3,1185
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.5,354,1198.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,154.6,332.5,1211.5
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,162.3,347.3,1224.9
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,154.2,333.7,1238.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.7,339.7,1252.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.1,341.5,1265.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,155.6,339.6,1278.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,155.9,341.7,1292.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,155.2,340.1,1305.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.9,341.3,1318.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,155.7,341,1331.5
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.7,340.7,1344.7
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,157.8,340.7,1358.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,156.7,341.9,1371.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,157.2,341.9,1385.2
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,161.6,342,1398.8
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,300.6,350.5,1411.3
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,481.2,318.2,1425.5
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,590.6,312,1438.1
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,635.2,313.8,1451.4
101,0.056968,50,39,1,2,-1,2,1,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1470.7,633.1,311.9,1464.7
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,633.3,310.1,1478.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,633.3,310,1491.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,632.7,310.9,1504.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,632,310.1,1518.5
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,631.3,308.6,1531.2
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,631.2,310,1544.7
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.6,309.3,1558.7
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.7,307.5,1571.3
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.6,309.7,1584.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.8,308.7,1598.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630,307.1,1611.9
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.9,309.9,1625.3
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630,306.7,1638.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.1,307.6,1651.2
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630.2,306.5,1665.4
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,630,305.2,1678.1
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629.8,307.2,1691.4
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629.5,307,1704.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629.7,306.5,1718.5
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629.8,306.4,1731.7
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,628.8,305.6,1744.4
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629.5,305.5,1758.1
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,629,304,1771.7
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,628.7,303.8,1784.5
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,599.7,343.6,1798
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,568,457.6,1811.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,538.5,486,1824.5
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,511.6,553.7,1838.1
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,504.2,667,1851.1
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,500,750.8,1865.3
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,488.3,770.7,1878
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,491,771.6,1891.2
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,489,769.7,1904.5
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,487.2,761.9,1917.9
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,486.6,760.6,1931.2
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,484.9,758.8,1944.4
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,484.4,758.8,1957.8
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,484.1,758.6,1971.6
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,484,755.1,1984.3
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,484.8,753.2,1998
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,483.9,749.7,2011.9
101,1.5495,50,39,2,2,2,1,0,1,0,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,477.9,762,2024.4
101,1.5495,50,39,2,2,2,1,0,0,1,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,-32768,-32768,2038
101,1.5495,50,39,2,2,2,1,0,0,1,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,-32768,-32768,2050.9
101,1.5495,50,39,2,2,2,1,0,0,1,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,-32768,-32768,2065.3
101,1.5495,50,39,2,2,2,1,0,0,1,-1,0,0,0,0,729.74,554.27,394.89,484.25,218,637.04,22,36,17,1.2122e+05,1493.3,-32768,-32768,2078.3
