subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,713.4,555.4,1412.3
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,712.9,553.2,1425.5
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,712.3,551.9,1438.9
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,712,551.6,1452.3
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,712.3,548,1465.6
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,711.5,547.2,1479
102,0.019008,51,36,1,2,-1,1,1,0,0,172.8,0,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493,710.9,545.5,1492.3
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,710.3,543.8,1505.5
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,709,543.3,1519
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,754.7,562.3,1532.3
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,874.4,587.9,1545.5
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,947.3,611.5,1558.8
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,992.4,619,1572.3
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,995.7,637.9,1585.7
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,993.4,638.1,1598.9
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,991.5,638.9,1612.3
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,990.4,639,1625.5
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,990,639.9,1638.9
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,989.6,640.2,1652.2
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,989,640.2,1665.5
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.3,641,1678.9
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.6,641,1692.2
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.1,641.8,1705.6
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.4,641.6,1719
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.3,641.5,1732.2
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.4,641.6,1745.5
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,988.1,640.9,1758.9
102,1.5381,51,36,2,1,2,2,1,1,0,0,0,0,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,868.6,607.7,1772.2
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,698.7,505.2,1785.8
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,647.2,494.1,1798.9
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,641.9,488,1812.5
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,642.7,488.4,1825.7
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,641.9,486.3,1839.2
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,640.1,482.9,1852.5
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,638.8,479.7,1865.7
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,637.9,477.2,1879.1
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,637.4,474.2,1892.5
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,637,470.9,1905.6
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,636,468.6,1919
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,635.6,464.3,1932.5
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,635.3,462.5,1945.6
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,634.7,460.4,1958.8
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,634.8,456.8,1972.1
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,634.8,454.8,1985.4
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,634.1,451.6,1998.7
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,633.9,448.6,2012.1
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,633.8,445.2,2025.3
102,1.5381,51,36,2,1,2,2,1,0,0,0,1,1,0,0,644.67,585.96,490.29,248.84,156.18,326.87,42,34,17,1.2120e+05,1493.7,633.9,442.5,2038.6
