subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.4,255.5,198.77
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,326.9,252.1,212.03
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,326.8,250.4,225.11
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327,247.7,238.34
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.2,246,251.68
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.5,243.4,265.1
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.7,240.8,278.51
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.7,239.2,291.76
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.9,236.4,305.08
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.7,234.5,318.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,328.2,232.7,331.76
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,327.7,230.7,345.13
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,325.7,227.4,358.39
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,311.7,216.8,371.74
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,311.5,214.5,385.05
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,310.4,211.8,398.36
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,310.3,209.8,411.72
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,310,208.3,425.03
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.8,207,438.23
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.7,205.6,451.65
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.7,203.7,465.02
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.8,202.4,478.26
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.8,200.6,491.75
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.6,198.9,505
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.3,196.6,518.24
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.3,195.2,531.66
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.1,193.9,544.99
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.2,192.5,558.24
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.6,191.5,571.64
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,309.5,190.6,584.97
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,322.3,218.2,598.38
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,345.8,261.6,611.6
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.9,259.8,624.96
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,345.3,259.5,638.16
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,345.1,252.8,705.33
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,345.2,251.5,718.52
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.8,250.4,732.04
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.8,250.7,745.33
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.9,251.4,758.49
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.8,252.3,771.98
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,345.1,252.6,785.21
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,344.8,253.6,798.54
104,0.058436,71,41,1,1,-1,1,1,1,0,159.81,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,444,308.8,811.88
104,0.058436,71,41,1,1,-1,1,1,1,0,159.81,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,665.6,456.7,825.27
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,771.6,519.3,838.52
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,774.2,517,851.92
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,773.5,517.8,865.16
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,773.7,515.1,878.06
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,773.5,514.4,891.61
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,773.9,514.5,904.85
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,774.6,513.3,918.1
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,774.8,513.2,931.5
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,775.4,513,944.83
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,775.7,512.6,958.04
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,776.2,513.3,971.49
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,776,512.9,984.82
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,776.8,512.7,998.1
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,776.7,513.2,1011.5
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,776.9,513,1024.8
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777,512.8,1038.3
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.7,512.1,1051.5
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.4,512.7,1064.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777,512.4,1078.3
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.4,511.9,1091.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.4,511.6,1104.8
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777,511.8,1118
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.4,511.6,1131.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.5,511.3,1144.8
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.7,511.4,1158
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.7,510.4,1171.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.5,511.1,1184.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.9,510.5,1198
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778,511.1,1211.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.7,510.8,1224.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.9,510.9,1237.9
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.9,511.4,1251.3
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,777.7,510.8,1264.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.3,510.9,1278.2
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.3,511,1291.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.4,510.6,1304.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779,510.2,1317.9
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.9,509.7,1331.4
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.7,509.9,1344.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.6,509.9,1357.9
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,778.8,509.7,1371.3
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779.2,510.4,1384.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779,510.3,1397.9
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779,509.9,1411.3
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779,510.4,1424.7
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779.2,509.9,1438
104,0.058436,71,41,1,1,-1,1,1,0,0,159.81,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1460.1,779.5,510.1,1451.4
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.4,510.4,1464.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,510.7,1477.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,510,1491.3
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.3,510.3,1504.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.3,510.3,1517.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.7,510.4,1531.3
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,510.2,1544.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.7,510.1,1557.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.4,509.4,1571.3
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,509.4,1584.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,509.5,1597.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.4,509.1,1611.3
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,509.3,1624.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,508.5,1637.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,508.5,1651.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.7,508.8,1664.6
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.2,508.9,1677.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,508.8,1691.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779,508.5,1704.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,778.9,508.6,1717.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.2,508.5,1731.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.2,508.5,1744.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,508.1,1757.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.9,507.8,1771.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,507.5,1784.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,507.9,1797.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,780,507.8,1811.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,507.2,1824.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,507.3,1837.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,506.2,1851.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,506.6,1864.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.9,506.6,1877.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.8,506,1891.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,506.1,1904.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,505.4,1917.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,505.4,1931.1
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.7,505.8,1944.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.6,505.3,1957.8
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.9,506,1971.2
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.4,505.5,1984.5
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.5,505.4,1997.9
104,1.5373,71,41,2,1,1,2,0,0,0,1306.3,0,0,0,1,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1480,779.4,504.9,2011.1
