subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,452.3,432.2,145.76
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,251.4,542.9,158.91
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.9,550.5,172.54
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.6,547.7,185.34
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.9,547.3,198.95
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,210.6,546.3,212.37
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,210.7,545.5,225.44
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.7,544.6,238.74
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.6,545,252.25
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.3,544.7,266.19
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.2,543,278.59
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.9,542.6,292.78
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.9,541.6,305.96
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.8,541.4,318.47
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.1,539.9,332.77
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,209.1,540.5,345.52
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.9,538.9,359.39
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.9,537.3,372.1
103,0.057596,55,65,1,3,-1,3,1,0,0,173.57,1,0,0,1,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,208.5,536.4,385.44
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,232,576.8,399.38
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,393.6,811,412.72
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,499.2,925.4,425.43
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,521.2,937.7,438.81
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,516.5,933.1,451.83
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,514.6,933,465.75
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,513.5,935.7,478.39
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,513.2,940.7,492.68
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,512.3,943.3,505.36
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,512.5,944.2,518.43
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,509.1,950,532.32
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,510.7,952.5,545.32
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,507.8,952.9,558.51
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,506.6,962.9,571.95
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,506.2,960.3,585.9
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,505.3,968.8,599.32
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,505.6,966.5,611.8
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,502.4,973.1,625.35
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,500.8,974,638.46
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,503.6,985.1,705.51
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,504.6,987.5,718.64
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,506.9,992.9,732.43
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,507.4,993,745.58
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,507.7,996,759.07
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,509.4,997.9,771.94
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,511.1,1001.4,785.83
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,510.4,1002.7,798.73
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,511,1005,812.46
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,511.9,1006.7,825.94
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,510.8,1011.4,839.15
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,509.5,1007.6,852.61
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,512.5,1014.1,865.15
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,510.4,1016.1,878.5
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,514.3,1018.1,891.63
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,512.7,1021.3,905.01
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,513.6,1024.1,919.09
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,513.9,1028.1,931.83
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,514.2,1027.8,945.18
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,514.4,1030.9,958.57
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,588,1110.9,972.26
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,709.9,1284.4,985.69
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,998.57
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1012.4
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,734.4,1309.8,1025.2
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,736.3,1309.5,1038.2
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1052.3
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,748,1297.1,1065.2
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1079.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1091.6
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1105.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1119.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,741.8,1319.3,1132.4
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,739.3,1320.6,1144.9
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1159.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1171.6
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1185.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1198.7
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1211.9
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1225.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1238.3
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1251.8
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1265.6
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1278.9
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1291.8
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1305.4
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1318.8
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1332.1
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1345.8
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1358.6
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1372.4
103,0.057596,55,65,1,3,-1,3,1,0,1,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,-32768,-32768,1385.6
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,673.5,744.8,1398.5
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,667.3,712,1411.7
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,661.6,674.7,1424.9
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,659.7,655.8,1438.3
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,659.2,643,1451.5
103,0.057596,55,65,1,3,-1,3,1,1,0,173.57,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1471.8,658.7,634.4,1465.5
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,659,626.7,1479
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.4,618.9,1491.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,658.1,612.2,1505.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.3,604,1517.9
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.3,599.7,1531.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.3,595.2,1544.8
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.7,592.3,1558.9
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,656.5,589.3,1571.4
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,657.1,590,1584.8
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,656.5,588.7,1598.3
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,658.6,589.3,1612.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,658.1,588.1,1624.9
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,659.1,588.3,1638.3
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,659.2,587.4,1651.7
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,659.3,587.6,1665.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,659.7,587.4,1678.1
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,658.1,586.9,1691.4
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,658.1,586.3,1705.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,691.8,665.4,1718.3
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,762,844.1,1731.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,782.4,914.4,1744.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,785.9,924.8,1758.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,788.1,932.3,1771.7
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,787.8,933,1785.3
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1798.3
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1812
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1824.8
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1838.2
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1851.3
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1864.6
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,848.8,926.1,1878
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,852.7,925,1892.2
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1905.2
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1918.8
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1931
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,850.9,934.9,1945.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,854.9,935.4,1957.8
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,854.1,935.6,1971.5
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,857.9,936.9,1984.7
103,1.5502,55,65,2,3,3,2,0,0,1,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,-32768,-32768,1998.2
103,1.5502,55,65,2,3,3,2,0,1,0,733,0,0,0,0,757.71,496.31,545.22,371.42,148.78,583.95,17,25,44,1.2122e+05,1494.2,863.9,940.5,2011.5
