subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,621.3,268.4,159.77
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,614.2,273.8,173.03
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,614.7,271.3,186.4
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,615.6,269.5,199.67
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,616.8,268,213.08
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,617,266.2,226.39
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,617.8,263.7,239.69
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,618.3,259.9,253.05
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,619,259.1,266.35
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,618.3,253.2,279.62
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,577.3,190,293.06
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.6,170,306.39
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,567.5,165.7,319.72
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,568.1,164.3,333.03
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,568.8,162.1,346.11
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,568.9,159.6,359.71
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569,156.1,372.99
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.3,154.4,386.38
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.2,151.7,399.68
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.3,149.6,413.12
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.7,146.5,426.37
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.8,143.8,439.68
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,142.1,453.01
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,140.2,466.3
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.3,138.9,479.58
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.5,137.3,492.99
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.5,135.8,506.26
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,570,133.9,519.64
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.8,131.3,532.94
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.8,131.4,546.03
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.8,128.3,559.56
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,127.7,572.95
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,125.6,586.28
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,123.8,599.55
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,569.4,122,612.73
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,579.7,141.3,626.23
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.1,178.5,639.41
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,596.9,175.8,652.92
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.3,175.7,666.19
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597,173,679.36
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,596.9,167.4,732.89
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,596.8,165.8,746.02
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.3,163.8,759.54
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,596.9,161,772.85
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.1,159.8,786.18
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.2,158.9,799.55
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.7,160.2,812.81
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.5,160.2,826.18
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.4,160.9,839.35
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,597.8,161.6,852.9
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,1,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,612.3,188,866.17
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,708.2,389.1,879.38
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,731.7,483.8,892.81
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,737.5,488.4,906.15
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,737.9,490.6,919.29
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,738.3,489.1,932.75
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,738.6,488.7,946.03
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,738.6,488.9,959.16
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,739.2,487.5,972.77
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,739.9,487.1,986.07
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,740.3,486.9,999.49
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,739.7,485.4,1012.7
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,740.6,486.6,1026.1
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,740.8,485.3,1039.4
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,741.9,486.1,1052.7
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,741.7,486.8,1066.1
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.4,485.7,1079.2
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.6,485.4,1092.8
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.5,486.7,1106.1
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.6,486.5,1119.2
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.9,486.1,1132.8
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.9,485.7,1145.9
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.8,485.3,1159.2
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,484.8,1172.7
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.9,486.1,1186
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.7,485.1,1199.2
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.6,484.8,1212.7
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,484.9,1226
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,485,1239.1
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.2,485,1252.6
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,484.1,1265.9
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,484.9,1279.4
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.9,483.7,1292.7
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,484.8,1306
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.5,485.1,1319.1
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.4,484.6,1332.6
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.5,484.3,1345.9
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.5,483.5,1359.3
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.7,485.2,1372.6
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.5,483.2,1386
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.7,483.5,1399.2
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.3,483.1,1412.6
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.5,483,1425.9
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.4,483.8,1439.3
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.3,483.3,1452.6
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,742.9,483.4,1466
104,0.012034,18,12,1,1,-1,2,1,0,0,159.93,0,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1480,743.1,481.4,1479.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,743.4,482.5,1492.6
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,743.2,482.6,1505.9
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,742.7,482.3,1519
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,742.9,481.9,1532.6
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,776.5,491.5,1545.9
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,841.2,504.4,1559.1
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,843.2,501.5,1572.5
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,845.9,503.6,1585.9
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,845.2,502.9,1599.2
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,845.6,502.7,1612.4
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,845.8,502.4,1625.9
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,846.4,502.5,1639.2
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,846.2,501.1,1652.5
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,845.9,501.2,1665.9
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,846.1,501.6,1679
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,846.2,499.4,1692.5
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,846,499.3,1705.8
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,841.4,495.1,1719.1
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,765.4,466.2,1732.5
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,756.4,456,1745.8
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,749.5,452.7,1759
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,750.6,450.5,1772.5
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.3,448.5,1785.8
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.2,444.1,1799.2
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,750.9,442.4,1812.5
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.1,441.3,1825.7
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.2,437.8,1839.1
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.6,435.7,1852.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,751.5,434.2,1865.7
104,1.5181,18,12,2,2,1,1,1,0,0,0,1,0,1,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,750.8,431.4,1879.1
104,1.5181,18,12,2,2,1,1,1,1,0,0,0,0,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,611.3,348.9,1892.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,514.5,274,1905.8
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,503.7,265.7,1919.1
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,504.1,265.1,1932.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,505.8,264.7,1945.8
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,505.9,264.8,1958.8
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,506.9,264.1,1972.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,507.1,264.6,1985.7
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,507.7,264.2,1999.2
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,508,263.6,2012.4
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,508.1,263.1,2025.7
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,508.6,263.5,2039.2
104,1.5181,18,12,2,2,1,1,1,0,0,0,0,1,0,0,564.01,264.3,737.17,540.52,375.85,259.67,34,46,15,1.209e+05,1479.9,509.2,262.3,2052.4
