subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,105,543.9,732.67
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,746.54
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,759.21
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,772.59
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,786.03
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,800.04
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,812.68
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,826.09
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,839.14
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,853.22
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,866.1
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,-32768,-32768,880.06
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,865.1,387.2,892.85
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,806.7,265.9,905.78
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,776.6,201,919.27
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,768.3,175.8,932.34
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,770.6,173.8,946.39
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,771.4,175,960.01
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,769.9,175.5,972.49
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,771.8,177.2,986.02
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,769.5,177.8,999.79
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,769.4,177.2,1012.5
101,0.032269,62,33,1,1,-1,2,1,1,0,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,874.7,56.1,1026.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,978.6,-193.3,1039.8
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1026.8,-233.2,1053
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1031.7,-235.2,1066.5
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1034.6,-243.7,1078.9
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1031.1,-239.2,1092.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1029.4,-241.6,1106.2
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1029,-241.6,1119.7
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1028.4,-244.3,1132.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1028.7,-244.9,1146
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1028.4,-247.8,1159.3
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1028.6,-249.6,1172.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1029.5,-251,1186.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1028.7,-251.7,1198.9
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1030.1,-252.4,1212.4
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1029.6,-254.1,1226
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1029.5,-255.1,1239
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1030.6,-253.8,1252.3
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1057.4,-206.5,1266
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1057.7,-202.5,1279.1
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.6,-200.5,1293.2
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058,-199.2,1305.7
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058,-199.5,1319.5
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1057.7,-201.4,1333.2
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.2,-200.7,1346.5
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1057.4,-201.1,1359
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.3,-200.5,1372.2
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1059,-201.3,1385.9
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1059.1,-202.5,1399.6
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1059.2,-202.2,1412.3
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.7,-200.4,1425.9
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.6,-200.9,1439
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.1,-199.9,1453
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058.3,-199.8,1466.2
101,0.032269,62,33,1,1,-1,2,1,0,1,173.47,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1479.9,1058,-197.8,1479.3
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1057,-198.3,1492.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1056.2,-197.8,1506
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1056.4,-196.6,1519.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1056.7,-198.4,1532.3
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1059.4,-215,1546.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1056.5,-207,1559.5
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1057.5,-213.9,1572.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1057.4,-209.6,1585.6
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.9,-210,1599.7
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1057.1,-208.5,1612.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1055.5,-212.4,1625.8
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1056.2,-208.1,1639.4
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.6,-210.5,1652.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1055.2,-208,1666.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.4,-209.7,1679.1
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.2,-207.8,1692.9
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1053.6,-207.5,1706.2
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.6,-209.1,1719.5
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,1054.4,-209,1732.7
101,1.5384,62,33,2,2,1,1,1,0,1,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,950,-101.4,1746.2
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,779.4,159,1759.2
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,721.1,198.7,1772.1
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,714.8,191.8,1786
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,707.4,199,1799.7
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,708.2,190.8,1813
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,707,185,1825.7
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,705.4,183.5,1839.1
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,703.9,178.9,1853
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,704.5,175.5,1865.7
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,702.8,171.4,1878.9
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,701.8,165.7,1892.8
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,701.2,158.2,1906.1
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,700.1,151.8,1919.6
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,699.8,143.9,1932.2
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,698.8,140.2,1945.9
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,698.4,135.5,1959.2
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,697.1,131.7,1972.1
101,1.5384,62,33,2,2,1,1,1,1,0,-1,0,0,0,0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,1.3011e+05,1480.5,697.7,128.2,1986.3
