subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,365.3,641.3,239.33
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,364,639,252.63
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,363.3,637.2,266
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,363,635,279.32
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,362.7,632.7,292.66
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,362.3,629.2,305.94
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,362.2,625.5,319.27
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,361.9,622.6,332.54
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,361.3,619.3,345.97
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.9,616.5,359.21
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.4,612.8,372.54
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.3,608.9,386.02
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.1,606.2,399.21
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.2,602.9,412.71
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.8,599,425.94
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.6,596.4,439.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,360.8,592.7,452.55
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,364.3,593.5,465.88
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,375.8,614,479.22
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.7,606.3,492.52
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.5,604.4,505.91
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.4,601.4,519.32
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.4,597.2,532.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,375.9,595,545.89
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.9,592.1,559.2
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.2,589.8,572.46
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.4,587.6,585.83
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,377,585.8,599.21
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.6,583.7,612.46
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,376.8,580.4,625.86
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,377.3,578,639.24
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,377.4,576.1,652.42
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378,573.3,665.85
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378.4,562.2,719.25
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378.5,559.9,732.7
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378.9,557.5,745.82
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378.3,556.2,759.15
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378,555,772.37
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,378.5,596.9,785.8
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,374.8,650.9,799.06
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,371.2,641.1,812.91
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,371.3,642.1,826.03
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.1,641.4,839.44
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.8,641.1,852.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.7,640.9,865.96
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.4,641,879.34
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.4,641.1,892.68
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.4,641.5,906.09
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.5,641.4,919.45
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.5,641.8,932.73
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.4,641.8,946.03
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.9,641.5,959.49
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.6,641.3,972.61
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.4,641,985.72
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.7,640.8,999.06
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.1,640.5,1012.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.1,639.5,1025.7
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.2,639.4,1039.1
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.2,639,1052.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.8,638.6,1065.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.2,638.8,1079
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,371,638.2,1092.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.8,638.6,1105.7
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.3,639.4,1119
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.7,638.7,1132.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.5,639.5,1145.7
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,370.4,639.2,1158.9
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,369.8,638.7,1172.5
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,355.4,615.6,1185.7
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,341.9,603.6,1199.1
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.9,605.5,1212.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.2,605.2,1225.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.2,604.7,1239
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.1,605.5,1252.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.3,606,1265.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,336.8,605.6,1278.9
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,336.6,606,1292.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,336.9,606,1305.5
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.3,606.1,1318.9
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,336.9,605.8,1332.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.3,605.4,1345.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.8,605.7,1358.9
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,336.9,605.5,1372.3
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.9,604.5,1385.6
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,338,605.2,1398.8
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.8,603.7,1412.1
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,338.6,602.3,1425.5
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,337.8,602.2,1439
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,338.3,599.8,1452.2
102,0.032037,61,70,1,2,-1,3,1,0,0,172.75,1,0,1,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,400,615.7,1465.6
102,0.032037,61,70,1,2,-1,3,1,1,0,172.75,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1479.6,585.6,616.1,1478.9
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,764.2,595.8,1492.2
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,893.4,562.9,1505.7
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,897.2,559.6,1519
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,897,560.5,1532.2
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,895.2,560.6,1545.6
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,894.3,561.8,1558.8
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,893.1,562.4,1572.2
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,892.2,562.6,1585.4
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,891.6,563.4,1598.9
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.8,563.1,1612.1
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.8,562.7,1625.4
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.3,563.3,1638.8
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.4,562.8,1652.2
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.4,562.5,1665.4
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.1,562.6,1678.8
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,889.7,562.6,1692.1
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890.6,561.8,1705.4
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,889.6,562.9,1718.8
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,889.9,562.2,1732.1
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890,562,1745.4
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,889.3,562.7,1758.8
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,890,561.1,1772.1
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,889.1,561.8,1785.3
102,1.5378,61,70,2,3,2,3,1,0,0,-1,0,1,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,851.6,553.6,1798.7
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,705.3,520.2,1812.1
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,536.3,447.4,1825.4
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,349.8,309.9,1838.7
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,232.5,195.3,1852
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,216.3,160.5,1865.4
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,214.3,163.6,1878.7
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,213.3,166,1892.1
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,211.7,165.9,1905.4
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,210.9,167.7,1918.8
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,210.2,167.6,1932
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,209.8,165.3,1945.3
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,209.1,165.3,1958.6
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,208.7,163.6,1972
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,208.4,160.3,1985.2
102,1.5378,61,70,2,3,2,3,1,1,0,-1,0,0,0,0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,1.2121e+05,1493.3,208.9,157.6,1998.7
