subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,0
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,13.207
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,26.404
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,39.935
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,53.234
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,66.545
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,79.831
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,93.093
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.1,-17.7,106.09
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,512.9,-16.6,119.36
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,513,-17.5,132.64
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,513.6,-18.5,145.91
