subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.4,407.5,253.49
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.3,406.3,266.46
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768.1,406.2,279.59
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.9,405.2,292.79
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768.3,406.6,306.78
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.8,405,319.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.9,404.8,333.05
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768.2,404.9,346.12
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.6,402.8,360.05
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768.3,402.7,372.77
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768.2,401.6,386.41
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.9,399.6,399.66
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.7,399.2,412.84
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.3,397.9,426.46
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,714.6,402.7,439.69
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,517.9,382.2,453.21
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,480.8,374.3,466.54
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,478.7,371.2,479.76
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,480.5,373.7,493.23
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,477,371.3,506.44
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,479,373,519.61
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,477.3,371.9,533.16
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,476.9,370.4,546.56
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,476.5,371.8,559.57
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,476.1,370.7,572.81
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,475.8,370,586.21
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,476.8,370.7,599.98
103,0.025316,3,14,1,3,-1,2,1,1,0,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,604.2,373.9,612.69
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,772.9,330.6,626.52
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,774.4,331.6,639.98
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,774.4,330.7,653.17
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,773.7,330.1,666.69
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,772.8,323.4,745.89
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,771.7,321.8,759.5
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,772,323.7,772.55
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,771.8,323.5,786.71
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,771.7,323.5,799.66
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,794,315.8,812.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,802.2,304.2,825.84
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,802.4,307.1,839.45
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,803.9,308,852.51
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,801.8,308.6,866.02
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,803.6,310.9,879.62
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,801.5,309.9,892.98
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,802,312.2,906.09
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,803.2,314.1,919.79
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,800.6,312.8,932.51
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,802.3,315.2,946.35
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,783,418,959.52
103,0.025316,3,14,1,3,-1,2,1,1,0,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,744.1,736.1,972.45
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,724.2,1093.6,986.32
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,702,1322.6,999.4
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,675.6,1417,1013
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,675.5,1409.8,1025.9
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,670.7,1403,1039.1
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,669.4,1403.7,1053
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,668.4,1405.1,1065.9
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,667.6,1406.4,1079.8
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,664.3,1405.6,1093
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,662.5,1405.6,1106.3
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,657.5,1400.2,1119.4
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,655.3,1403.7,1132.8
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,651.6,1402.4,1145.9
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,646.3,1401.9,1159.8
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,646.4,1400.6,1172.8
103,0.025316,3,14,1,3,-1,2,1,0,1,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,573.3,1265.7,1185.9
103,0.025316,3,14,1,3,-1,2,1,1,0,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,454,906.7,1199.4
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,325.2,571.4,1213.2
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,296.3,552.5,1225.9
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,298.1,561.6,1239.1
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,296.9,563,1253
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,294.6,560.3,1265.7
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,296.7,566.7,1279.3
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,293.4,561.3,1292.8
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,293.4,562.4,1306.1
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,294.7,565.4,1319.5
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,292.3,561.9,1333
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,292.8,563,1345.7
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,0,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,305.9,565.8,1359.6
103,0.025316,3,14,1,3,-1,2,1,1,0,186.97,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,501.3,489,1372.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,720.9,427.9,1385.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,775.6,429.4,1399.4
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,772.7,426.7,1412.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,771.5,429.1,1425.6
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,769.7,426.5,1439.5
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.2,424.5,1452.9
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,768,426,1465.8
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,767.5,423.6,1479.1
103,0.025316,3,14,1,3,-1,2,1,0,0,186.97,1,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1493.3,766.9,422.4,1492.5
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,767.4,422.6,1505.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,765.1,420.9,1519.5
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,764.4,419.6,1532.8
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,764.2,419.6,1546.4
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,764.3,419.8,1559.1
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,763.4,418.4,1573.1
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,764.1,418.6,1585.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,763,417,1599.3
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,762.9,417.6,1612.7
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,762.6,417.6,1625.7
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,762.5,416.3,1639.4
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,762.9,415.7,1652.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,763.2,416,1666.2
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,762.3,414,1679.5
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,763,415.1,1692.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,0,0,1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,737.6,417.6,1706.2
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,511.2,425,1719.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,309.9,458,1732.3
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.1,451.9,1746.1
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,251.2,450.4,1759.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,252.7,448.8,1773.1
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,252.4,446.3,1785.5
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,252.3,446.2,1799.3
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,251.3,443.2,1812.8
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,251,442.9,1826.2
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.3,443.4,1839.4
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,250.4,441.4,1852.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.5,440.2,1865.9
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,250.2,437.5,1879.4
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.8,438.3,1892.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249,436.6,1906.1
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.8,436.7,1918.9
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,248.2,434.5,1932.9
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,249.4,436.7,1946
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,248.9,433.2,1958.8
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,248.1,432.2,1972.8
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,248.4,432,1985.6
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,248.5,432.9,1999.5
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,247.3,430,2012.8
103,1.5448,3,14,2,2,3,2,1,0,0,212.86,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.5,247.5,431.5,2025.4
