subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,615.1,485.1,679.44
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,775.5,373,732.73
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,791.4,361.6,746.05
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,790.1,360.3,759.2
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,789.1,360.6,772.94
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,788.4,359.5,786.08
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,789,359.3,799.77
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,788.3,360,813.07
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,787.9,358.7,826.26
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,787.7,359,839.58
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,787.6,358.7,852.93
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,787.5,357.8,866.35
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,0,0,0,1,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,742.1,404.1,879.59
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,659.7,432.1,892.91
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,639.5,453.4,906.21
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.5,453.7,919.54
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,639.1,454.1,932.77
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.4,455.5,946.03
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.9,455.9,959.21
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.5,455.6,972.53
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.8,456.5,985.89
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.4,457.3,999.16
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.8,458,1012.7
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,635.6,459.2,1025.9
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,635.5,459.6,1039.2
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,635.1,460.2,1052.6
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634.4,459.8,1065.9
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634.8,459.8,1079.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634.3,460.6,1092.7
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634.3,461.4,1105.9
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634.2,461.2,1119.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634,461.3,1132.6
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,634,461.6,1146
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,633.6,460.6,1159.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,633.2,461.1,1172.4
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.2,476.4,1185.8
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,639.1,533.7,1199.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.5,534.1,1212.7
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.6,533.7,1225.8
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.2,534.2,1239.2
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.4,533.5,1252.5
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638.8,533,1265.8
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.5,535.1,1279.2
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.9,533.9,1292.4
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.9,534.2,1305.8
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.4,534.6,1319.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.5,533.5,1332.3
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,638,534.4,1345.8
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.4,533.9,1359.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.5,533.5,1372.4
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637,533.8,1385.7
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.7,533.4,1399
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,637.1,533.3,1412.3
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.7,533,1425.7
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.7,533.6,1439.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.2,533,1452.5
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.4,533.1,1465.9
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.3,533.4,1479.1
102,0.019023,49,53,1,2,-1,2,1,0,0,172.95,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1493,636.6,532.7,1492.3
102,1.5382,49,53,2,2,2,1,0,0,0,0,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,617.6,575.7,1505.8
102,1.5382,49,53,2,2,2,1,0,0,0,0,1,0,1,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,578.7,633.1,1519.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,509,687.2,1532.3
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,437.1,737.2,1545.7
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,403.9,782.2,1558.9
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,397.7,784.5,1572.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,396.6,782,1585.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,395.4,781.7,1599
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,393.9,782.7,1612.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,393.4,781.8,1625.7
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,393.2,781,1639
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,392,781.4,1652.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,391.7,780.8,1665.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,391.1,780.8,1678.9
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,390.7,780.7,1692.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,390.3,780.5,1705.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,390,780.6,1719
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.8,780.3,1732.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.1,780.2,1745.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.6,780.7,1758.9
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.5,780.6,1772.2
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.4,779.8,1785.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.2,780.5,1799
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389,780.4,1812.3
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,389.4,780.3,1825.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,388.6,780,1838.9
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,388.7,779.9,1852.1
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,385,763.4,1865.6
102,1.5382,49,53,2,2,2,1,0,1,0,0,0,0,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,372.5,664.2,1878.9
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,363.5,547.5,1892.1
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,357.4,545.4,1905.7
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,355.1,544.5,1918.9
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,354.2,545,1932.1
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,352.9,545.8,1945.5
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,352.5,545.2,1958.9
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,351.4,545.9,1972.1
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,351.3,545.3,1985.6
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,351.1,544.5,1998.9
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,350.7,544.7,2012.2
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,350.8,544.7,2025.5
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,351,543.1,2038.9
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,349.9,543.3,2052.2
102,1.5382,49,53,2,2,2,1,0,0,0,0,0,1,0,0,389.81,565.52,606.97,560.51,814.54,380.19,15,26,34,1.212e+05,1480.6,349.4,543.3,2065.6
