subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,686.4,259.4,412.78
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,687.1,258.1,425.96
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,686.6,253.6,439.72
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,687.9,250.2,453.23
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,687.9,248.1,466.28
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,688.2,244.9,479.68
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,688.9,241.1,492.52
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,689,238.7,506.5
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,689.1,235.3,519.51
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,689.3,234.3,533.04
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,688.7,229.4,546.47
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,690.1,228.7,559.47
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,691.3,226,573.04
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,690.5,222.7,586.03
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,692.4,220.1,599.52
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,692.4,216.2,613.08
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,692.4,214.1,625.86
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,694.4,211.6,639.94
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,608.3,286.5,652.58
101,0.010191,28,32,1,1,-1,2,1,1,0,0,0,0,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,396.3,463.7,665.91
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,234.1,546.7,679.81
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,216.5,559.5,759.19
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.4,558.6,772.78
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.7,558.2,785.71
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.4,558.7,799.11
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.6,558.5,812.56
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.5,558.2,825.79
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,214.7,556.5,839.53
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,215.3,557.5,852.4
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,0,1,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,250.8,542.6,865.87
101,0.010191,28,32,1,1,-1,2,1,1,0,0,0,0,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,507.7,372.6,879.25
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,659,215,892.87
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,712.4,197.7,905.97
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,711.5,194.1,919.37
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,713.6,194.8,932.73
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,711.1,195.6,945.71
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,711.5,196.2,959.06
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,711.3,196.4,973.01
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,720.8,195.2,985.77
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,722.2,196,999.53
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,713.8,199.3,1013.1
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,724.9,197.6,1025.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,722.7,198,1039.4
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,725.2,200.7,1052.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,739,190.7,1066.4
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,749.9,179,1079.4
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,738,181.1,1092.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,746.3,180.5,1106.2
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,745,183.5,1119.5
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,745.5,184.4,1132.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,746.5,184.8,1146
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,746.4,185.8,1159
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,747.2,187,1172.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,835.6,187.6,1185.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,837.9,180.7,1199
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,842.1,184.6,1212.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,842.2,184.5,1226
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,842.8,185.4,1239
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,843.6,185.9,1252.5
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,841.4,184.7,1266.1
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,843.2,185,1279.4
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,843.7,185.6,1292.2
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,845.3,184.7,1305.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,843.5,184.7,1319.3
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,844.1,184.4,1332.7
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,843.2,183.6,1345.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,842.9,183.1,1359.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,844.1,180.9,1372.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,0,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,837.1,190.4,1386.3
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,726.3,268.8,1399.3
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,690.3,310.7,1412.6
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,692.2,304.3,1425.5
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,684.2,311.6,1439
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,676.3,306.2,1452.8
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,692.8,311,1465.7
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,690.8,308.9,1479.2
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,680.6,306.4,1492.5
101,0.010191,28,32,1,1,-1,2,1,0,0,0,1,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.7,679.7,307.6,1506.1
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,681.6,307.3,1519.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,679.8,305.7,1532.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,679.7,306.8,1545.7
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,679.2,306.5,1558.9
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,679.3,307.4,1572.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,680.6,306.7,1585.7
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,688.7,305.1,1599.5
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,677.9,306.1,1612.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,648.9,306.6,1625.7
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,624.7,299,1639.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,625,297.9,1652.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,623.2,298.3,1665.5
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,625.1,297.8,1679
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,624.8,295.3,1692.5
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,625.2,297.7,1705.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,0,1,0,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,626.4,294.4,1719.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,791.4,227.9,1732.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,884.1,142.3,1745.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,874,145.1,1759.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,880,135.6,1772.5
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,875.9,135.9,1786
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,877.5,136,1798.9
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,876,131.9,1812.5
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,876.8,133.9,1825.9
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,875.7,131.9,1838.8
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,875.9,126.2,1852.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,876.5,124.5,1866.1
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.1,118.1,1879.1
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,878.8,116.1,1892.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.2,112.8,1905.9
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.4,110.3,1919.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.9,109.1,1932.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.3,105.2,1945.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,879.4,103.5,1959.6
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,880.1,101.6,1972.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,881.6,99,1985.8
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,872.3,136,1999.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,873,138.9,2012.4
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,871.3,131.5,2025.8
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,872.2,133.2,2039.3
101,1.5428,28,32,2,2,1,1,1,0,0,199.79,1,0,1,0,679.15,373.89,865.2,281.34,208.05,582.99,37,22,43,1.2083e+05,1506.8,871.6,129.5,2052.6
