subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,133.12
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,146.31
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,159.78
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,173.13
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,186.42
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,199.82
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,213.11
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,226.43
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,239.72
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,253.12
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,266.46
101,0.011703,7,25,1,3,-1,2,1,0,1,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,-32768,-32768,279.77
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,283.7,735.5,293.07
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,280.4,726.1,306.53
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,281.4,719.7,319.72
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,232.3,679.1,333.02
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,159.6,586.3,346.42
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,173.7,613.4,359.69
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,169.2,570.7,373.05
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,170.7,573,386.59
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.8,529.4,399.73
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,173.8,520.6,412.99
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,171.6,510,426.41
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.6,509.8,439.69
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.2,500.5,453.03
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.5,496.5,466.38
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,171.7,494.1,479.67
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,173.1,490.2,492.97
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.8,485.1,506.38
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.9,485.8,519.64
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.3,480.7,532.99
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172.5,479.7,546.33
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,170.7,474.9,559.65
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,169.6,472.8,572.93
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,154.2,555.2,586.33
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,146.1,564.6,599.59
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,147.4,564.1,613.05
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,145.3,560.3,626.34
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,147.6,556,639.57
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,147.7,548.4,652.89
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,146.7,548.7,666.21
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,146,545.5,679.55
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,145.7,536.2,746.33
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,149.6,536.4,759.56
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,204.3,575.1,772.84
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,207.3,574.6,786.32
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208.9,571.7,799.54
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208.2,574.4,812.89
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208.1,574.8,826.17
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,207.5,572.3,839.59
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208.5,577.6,852.68
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,209.3,571.7,866.23
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208,567.4,879.48
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,208.1,568.6,892.39
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,212.8,576.2,906.17
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,205.2,562.8,919.48
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,161.5,528,932.79
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,158.1,506.7,946.18
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,153,496.6,959.47
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,154.6,497.1,972.76
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,155.1,495.7,986.22
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,154.4,495.8,999.48
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,152.6,493.5,1012.8
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,141.2,468.7,1026.1
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,143.8,480.1,1039.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,145.6,481,1052.7
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,142.8,480.5,1066.2
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,141.6,483.8,1079.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,141.8,484.4,1092.7
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.6,483.2,1106.2
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.7,482.4,1119.5
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.6,484,1132.6
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,141.8,488.2,1146.2
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.2,489,1159.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139,488.3,1172.7
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,141,491.8,1186.1
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139.5,493.8,1199.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,142,498.1,1212.7
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.8,499.2,1226.1
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139.9,503.5,1239.3
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,138.6,504.7,1252.8
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139.3,509.8,1266.1
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139.9,515.1,1279.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,139,515.7,1292.7
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,142.2,519.1,1306
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,140.9,520.2,1319.3
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,124.2,548.5,1332.5
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,117.5,573.5,1346
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,116.7,580.1,1359.3
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,116.5,579.2,1372.5
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,118.5,578.3,1386.1
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,116.3,580.3,1399.2
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,119.2,580.7,1412.6
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,118.4,580.7,1426
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,119.2,581.7,1439.3
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,120.1,583.9,1452.7
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,119.5,583.6,1466
101,0.011703,7,25,1,3,-1,2,1,1,0,373.18,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,119.3,583.6,1479.3
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,117.8,582.4,1492.4
101,0.011703,7,25,1,3,-1,2,1,0,0,373.18,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,118.2,581.8,1506
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,0,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,117.7,581.9,1519.3
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,0,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,116.8,577.9,1532.4
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,0,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,118.3,579.7,1545.9
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,0,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,118.1,578.7,1559.2
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,112.1,588.9,1572.4
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,97,598.1,1586
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.3,590.4,1599.3
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,93.5,590.6,1612.4
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,95.1,587.2,1625.9
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,95.1,589.4,1639.2
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,95.6,593.3,1652.5
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,95.2,591.1,1665.9
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.3,589.1,1679.2
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.6,589.1,1692.4
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,93.6,588.4,1705.8
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.9,590.4,1719.2
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.5,588.9,1732.4
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94,589,1745.8
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,94.3,589.1,1759.1
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,113.7,588.2,1772.3
101,1.5442,7,25,2,2,3,1,1,1,0,266.85,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,307.6,572.9,1785.8
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,532,565.2,1799.2
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,553.7,561.2,1812.4
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,559,556.4,1825.9
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,555.5,552.9,1839.2
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,558.5,552.8,1852.5
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.1,547.4,1865.8
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,559.9,546.2,1879.1
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,558.9,542.8,1892.1
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,559.7,540,1905.8
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,558.9,536.6,1919.1
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,561,535.7,1932.2
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,560,533,1945.8
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,560.4,528,1959.1
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,560.9,526.2,1972.3
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,560.8,524.4,1985.8
101,1.5442,7,25,2,2,3,1,1,0,0,266.85,1,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,560.8,522.1,1999.1
