subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,623.9,183.5,132
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,625,180.7,145.36
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,646.4,179.7,158.86
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,741,192.1,171.97
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,742.2,191.6,185.56
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.8,191.7,198.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.2,190.3,212.09
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.5,188.6,225.53
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.8,187.8,238.69
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.9,187,251.96
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.5,186.1,265.11
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.4,184.7,278.43
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.1,183.1,291.64
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.4,181.9,305.09
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.2,179.5,318.42
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.4,178.3,331.73
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,745.3,175.6,345.08
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,787.7,180.4,358.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,799.3,177.8,371.75
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,802.2,176.1,385.06
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,802.4,174.3,398.38
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,802.6,172.5,411.6
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,802.7,171.2,425.05
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,803.2,169.9,438.35
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,803.8,167.7,451.59
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,804.3,165.6,465.03
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,804.6,163.7,478.36
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,804.5,162.2,491.74
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,804.5,160.4,505.01
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,804.5,158.7,518.34
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,733.6,167.5,531.68
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,704.3,170.9,545.07
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,699.7,170.7,558.33
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,700.4,169.1,571.73
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,701,167.7,585.07
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,701.4,166.4,598.23
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,701.4,165.6,611.66
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,700.9,164.5,624.97
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,701.4,162.7,638.29
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,701.4,161.4,651.63
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.3,156.5,718.41
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.7,156.1,731.62
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.2,156.1,745.28
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.5,156.3,758.57
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.7,158.2,771.85
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,702.7,159.2,785.29
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,1,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,772.3,332.6,798.56
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,808,533.8,811.63
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,821.9,601.9,825.28
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,821,606.4,838.53
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,821.8,604.2,851.9
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,822.1,603.9,865.26
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,822.6,604.1,878.53
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,823.1,605.1,892.05
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,823.2,605,905.15
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,823.8,604.7,918.18
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,824.7,604.8,931.54
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,825,604.9,944.94
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,825.6,605.2,958.12
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,826.1,605.4,971.52
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,826.2,604.6,984.83
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,825.8,604.8,998.07
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,826.1,605.2,1011.5
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,828.6,606.4,1024.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,888,646.7,1038.1
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,901.3,647.7,1051.5
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.9,648.6,1064.9
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.6,648,1078.2
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.2,647.2,1091.5
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.7,648.6,1104.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.1,648.1,1118.1
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.9,648.3,1131.5
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.9,648.5,1144.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.8,648,1158.1
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,904,648.2,1171.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,903.9,647.2,1184.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,904.6,647.6,1198
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,904.6,647.1,1211.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,905,647,1224.7
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,905.4,646.8,1238
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,905.8,647,1251.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,905.9,647.1,1264.7
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.1,646.9,1278
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906,646.8,1291.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.4,648.2,1304.8
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.1,646,1318.1
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.3,647.1,1331.5
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.8,646.5,1344.7
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.6,646.8,1358.2
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.3,647.8,1371.4
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.8,647.2,1384.7
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.4,648.2,1398
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.6,647.6,1411.3
104,0.051226,40,57,1,2,-1,1,1,0,0,172.97,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,906.9,647.6,1424.7
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.5,648.6,1437.8
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.3,647.2,1451.3
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,907.8,648,1464.6
104,0.051226,40,57,1,2,-1,1,1,1,0,172.97,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1484,908.1,647.7,1478.1
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,907.9,647.6,1491.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.8,648.4,1504.6
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.4,647.1,1517.9
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,909,647.5,1531.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.6,647.4,1544.6
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.8,647.1,1557.9
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,909.2,647.3,1571.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.1,646.7,1584.6
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.8,647.7,1597.7
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.4,647.1,1611.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.7,646.8,1624.5
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.8,647.3,1637.9
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.3,646.5,1651.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908.7,646.2,1664.7
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,907.7,646,1677.9
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,908,645.6,1691.3
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,905.1,642.4,1704.6
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,743.9,512.6,1717.9
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,478.2,351.9,1731.3
104,1.5568,40,57,2,1,2,1,1,1,0,253.19,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,229.7,205.9,1744.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,132.9,163.7,1757.8
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,139.3,164.4,1771.2
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,139.2,160.7,1784.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.3,161.4,1797.8
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143.1,159.2,1811.2
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,144.1,158.1,1824.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,144.7,156.3,1838
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,144.8,154.5,1851.2
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,145,152.4,1864.6
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,144.6,147.8,1877.8
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143.9,145.6,1891.2
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143.4,142.8,1904.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143.5,141.2,1917.7
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.7,138.9,1931.1
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.3,136.5,1944.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.5,135.5,1957.7
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.4,132.6,1971.1
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.8,131,1984.5
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,142.9,128.1,1997.6
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143,126.7,2011.1
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,143.5,125,2024.4
104,1.5568,40,57,2,1,2,1,1,0,0,253.19,1,1,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.8,145.6,118.1,2037.6
