subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,781.9,-46.9,279.37
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,782.1,-47,292.72
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,782.1,-47.3,306.04
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,782.1,-47.3,319.34
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,781.7,-47.7,332.7
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,781.9,-47.7,346.03
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,781.3,-47.9,359.23
104,0.0074683,70,49,1,2,-1,1,1,0,1,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,781.1,-47.8,372.7
104,0.0074683,70,49,1,2,-1,1,1,1,0,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,710.2,13.1,385.81
104,0.0074683,70,49,1,2,-1,1,1,1,0,412.79,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,481.1,245.8,399.55
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,355.5,412.7,412.67
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,339.6,462.1,426
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,339.5,460.1,439.32
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,340.8,456.7,452.66
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,341.9,454.7,465.98
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,342.6,453,479.31
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,343.5,451.4,492.64
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,344.1,449.7,505.96
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,344.8,447.4,519.16
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,345.2,445.8,532.63
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,345.5,444.1,545.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,345.7,442.9,559.28
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,345.6,440,572.61
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,424.9,585.91
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,310.3,421.5,599.17
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,308,418.7,612.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,308.1,416.1,625.92
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,308,413.9,639.13
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.6,412.2,652.58
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.6,410.5,665.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.6,407.5,679.37
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.6,404.2,692.65
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.3,391.4,746.03
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.4,388,759.1
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.1,385.9,772.52
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.2,384.9,785.95
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.1,384.2,799.07
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.1,382.8,812.52
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.4,383.1,826.18
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.6,383.3,839.42
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.4,384.7,852.78
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.5,387.4,866.35
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.9,390.6,879.48
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.2,391.9,892.89
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.5,394.6,906.17
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,397.2,919.45
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.8,399.2,932.88
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.5,401.8,946.2
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.1,404.2,959.43
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,299,409.1,972.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,296.5,410.4,986.13
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,296.7,412.8,999.04
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,296.7,414.4,1012.4
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.1,417.3,1025.8
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.4,419.5,1039.1
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,296.8,421.3,1052.4
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.2,424,1065.8
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,296.9,425.9,1079
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.5,428.6,1092.4
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.2,431,1105.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.3,433.3,1119.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.1,435.2,1132.4
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.2,437,1145.7
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.4,439.6,1158.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.4,440.6,1172.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.7,442.5,1185.8
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.9,444.2,1199.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.7,446.4,1212.5
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.9,447.4,1225.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298,449.2,1238.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.1,450.2,1252.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.3,452.9,1265.7
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,297.6,453.9,1278.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.5,454.8,1292.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.6,456.4,1305.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.5,457.3,1319
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,298.6,458.2,1332.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,305.5,488.3,1345.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.3,493.7,1358.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,493.4,1372.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.8,494.2,1385.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,494.1,1398.8
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.1,494.5,1412.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,493.9,1425.6
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.1,495,1438.9
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.4,494.5,1452.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,307.2,495.1,1465.5
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.8,494.6,1479
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.9,494.8,1492.3
104,0.0074683,70,49,1,2,-1,1,1,0,0,412.79,1,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1506.2,306.6,494.1,1505.6
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.6,494.4,1518.9
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.7,493.9,1532.3
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.6,493.6,1545.6
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.9,493.4,1558.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.3,492.7,1572.3
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.7,492.6,1585.6
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.1,491.4,1598.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.3,491.9,1612.2
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.1,492,1625.5
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.4,491.8,1638.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.6,492,1652.2
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.2,491.3,1665.4
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306.4,491.9,1678.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,306,491.1,1692.3
104,1.5398,70,49,2,1,2,1,1,1,0,186.67,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,410.6,491.6,1705.6
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,573.2,504,1718.9
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,620.9,504.9,1732.2
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,632,505.1,1745.5
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,627.6,503.8,1758.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,628,502.4,1772.2
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,628.8,500.8,1785.5
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,629.9,500.1,1798.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,630,498.3,1812.1
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,630.9,496.9,1825.4
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,631.2,495,1838.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,631.1,491.8,1852.1
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,631.6,488.8,1865.4
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,631.6,486.2,1878.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,632.2,482.7,1892.1
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,632.2,479.8,1905.5
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,632.3,477.2,1918.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,1,1,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,632.7,474.3,1932.1
104,1.5398,70,49,2,1,2,1,1,1,0,186.67,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,548.4,476.3,1945.4
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,374.7,486.3,1958.8
104,1.5398,70,49,2,1,2,1,1,0,0,186.67,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.7,331.8,494.9,1972.1
