subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,899.2,301.4,305.96
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,899.1,299.2,319.32
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,898.4,298.3,332.65
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,297.3,345.99
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,898.7,294,359.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.1,292.4,372.63
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897,290.8,385.96
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.9,287,399.29
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.8,286,412.62
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.6,284.3,425.95
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.8,281,439.27
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897,279.7,452.59
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.7,277.8,465.93
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,275.1,479.23
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,272.5,492.58
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,270.3,505.93
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.8,266.8,519.24
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.6,265.2,532.57
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,262.7,545.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.4,260.4,559.22
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.5,258.9,572.55
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,257,585.89
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897.2,254.8,599.21
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,897,253.1,612.54
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.6,251.2,625.86
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.7,248.6,639.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.4,246.2,652.54
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.5,244.5,665.86
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.9,241.9,679.19
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.8,240,692.51
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,896.8,229.8,745.82
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,895.9,228.2,759.16
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.4,209.4,772.48
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,903.7,197.3,785.84
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,900.9,198.6,799.14
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,901.5,196.7,812.47
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.3,195.3,825.82
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,900.8,197,839.12
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,901.4,196.9,852.45
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,901.9,196.3,865.78
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,901.6,197.9,879.1
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.2,199.1,892.41
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.4,200.1,905.77
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902,202.3,919.09
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.9,203,932.42
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,902.8,204.7,945.76
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,903.7,206.9,959.08
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,904,208.5,972.4
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,904.4,209.3,985.76
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,904.6,210,999.07
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,904,212.7,1012.4
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,906.7,258.3,1025.8
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,915.3,317.3,1039.1
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,924.4,316.7,1052.4
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,923.7,317.4,1065.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.8,316.9,1079
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921,322.3,1092.4
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.1,323.4,1105.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.2,323.3,1119
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,920.7,327.1,1132.4
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.3,326.5,1145.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.5,327.4,1159
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921,329.3,1172.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921.9,328.6,1185.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921.8,328.5,1199.1
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921.6,329.7,1212.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,921.8,329,1225.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,922.7,327.5,1239
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,1,0,1,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,833.3,399.1,1252.3
102,0.0071592,5,1,1,2,-1,1,1,1,0,279.97,0,0,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,661.8,507.4,1265.7
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,546.2,597.3,1278.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,552.4,644.7,1292.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,553.1,642.4,1305.6
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,553.1,642.3,1318.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,550.5,642.1,1332.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,551.6,638.8,1345.6
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,550.4,639.4,1358.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,548,639.3,1372.3
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,548.7,637.4,1385.6
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,547.9,636.5,1398.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,545.9,638.3,1412.2
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,546.6,635.5,1425.6
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,546,634.7,1438.9
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,544.5,636,1452.2
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,535.1,625.1,1465.6
102,0.0071592,5,1,1,2,-1,1,1,1,0,279.97,0,0,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,409.1,472.3,1478.9
102,0.0071592,5,1,1,2,-1,1,1,1,0,279.97,0,0,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,273.7,288.9,1492.2
102,0.0071592,5,1,1,2,-1,1,1,0,0,279.97,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1506.6,233.7,254.9,1505.5
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,235.5,258.2,1518.9
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,234.1,260.4,1532.2
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,234.2,260.2,1545.5
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,234.1,260.2,1558.9
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,233.4,259.3,1572.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,233.1,258.9,1585.5
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,233.6,258.7,1598.8
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.7,258.1,1612.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.8,258.2,1625.5
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.4,257.9,1638.8
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.9,258.2,1652.2
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.6,258.3,1665.5
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,233,257.9,1678.8
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,232.8,257.2,1692.2
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,0,0,0,1,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,231.9,257.2,1705.5
102,1.5399,5,1,2,1,2,2,1,1,0,199.92,0,0,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,302.2,318.9,1718.9
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,495.4,511.2,1732.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,549.1,551.4,1745.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,547.8,549.4,1758.8
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,546.5,547.1,1772.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,545.8,545.3,1785.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,545.4,543.2,1798.8
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.8,543.3,1812.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.5,541.9,1825.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.3,539.3,1838.7
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,542.5,537.3,1852.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,542.9,534.7,1865.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,541.9,533.1,1878.7
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,544.1,529.4,1892.1
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,542.8,528.1,1905.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.3,524.2,1918.7
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.9,521,1932
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,544.6,519.5,1945.4
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,543.8,516.8,1958.7
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,545.3,512.1,1972
102,1.5399,5,1,2,1,2,2,1,0,0,199.92,1,1,0,0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,1.2082e+05,1480,544.9,511.6,1985.4
