subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,530,199.1,305.57
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,530.3,195,319.05
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,530.3,192.6,332.24
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,531,187.6,345.56
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,531.2,183.6,358.8
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,531.3,179.3,372.23
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,532.6,172,385.62
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,539.7,165.8,398.78
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,618.5,145.6,412.29
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,625.7,139.1,425.53
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,632.1,137.6,438.78
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.6,135.7,452.18
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.7,133.2,465.52
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.9,131.1,478.75
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.5,128.8,492.24
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.9,126.4,505.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,631.2,124.1,518.71
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.9,121.8,532.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,631.4,120.1,545.49
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.9,116.9,558.65
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,631.4,116.4,572.13
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.9,114.7,585.54
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,631.1,112.4,598.89
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.7,110.8,612.13
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.3,109.1,625.45
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630,107.2,638.66
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.9,105.5,652.11
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.4,193.8,718.61
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,628.9,192.5,732.08
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629,189.9,745.41
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.3,189.2,758.58
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.5,188.4,772.06
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.3,188.5,785.27
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.4,188.5,798.57
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.7,190.1,812.05
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.3,191.7,825.75
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.5,194.9,838.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.4,195.7,852.44
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.3,196.1,865.74
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630,197.6,879
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.4,198.2,892.38
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.8,198.7,905.87
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.5,199.6,918.98
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,629.6,198.6,932.41
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,630.3,198.2,945.69
104,0.049965,50,45,1,2,-1,2,1,1,0,13.394,0,0,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,675.2,276.9,958.91
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,774.5,495.8,972.4
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,789.2,535.9,985.64
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,798.8,546.4,998.61
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,796.1,541.2,1011.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,797.7,540.6,1025.3
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,798.2,538.8,1038.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,798.3,539.8,1052
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,799.8,538.2,1065.3
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,800.1,539.2,1078.7
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,800.7,537.2,1091.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,800.9,536.9,1105.3
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,801.7,535.7,1118.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,801.2,535.2,1131.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,0,1,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,801.7,534.5,1145.2
104,0.049965,50,45,1,2,-1,2,1,1,0,13.394,0,0,0,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,731,474.4,1158.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,611.2,320,1171.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,591.5,290.4,1185.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,589.9,283.8,1198.4
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,593.8,285.9,1212
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,595,285,1225.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,597.3,280.1,1238.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,598.7,276.5,1251.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,602.5,273.6,1265.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,602.7,271.7,1278.5
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,602.8,272,1291.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,603.9,270.9,1305.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,603.4,272.1,1318.6
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,529.5,220.4,1331.9
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,525.1,208.9,1345.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,514.8,201.9,1358.4
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,518.3,203.5,1371.8
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,519.1,204,1385.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,519.7,204,1398.4
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,520,203.2,1411.8
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,520.2,203.5,1425.2
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,520.6,203.3,1438.4
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,520.7,204.4,1451.8
104,0.049965,50,45,1,2,-1,2,1,0,0,13.394,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1470.8,520.8,203.8,1465.1
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,520.8,203,1478.5
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,521,203.7,1491.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,520.3,203.9,1505.1
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,520.4,203.2,1518.5
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.3,203.5,1531.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.7,203.2,1545.1
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.7,202.7,1558.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.5,202.5,1571.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.8,202.2,1585.1
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.2,202.1,1598.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.1,201.2,1611.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.7,200.9,1625
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.9,199.3,1638.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.3,198,1651.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.8,195.6,1665
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.4,195.1,1678.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.4,193.2,1691.8
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.4,192,1705.1
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.8,189.7,1718.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.7,187.8,1731.6
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.8,185.6,1745
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.6,183.9,1758.4
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.4,181.6,1771.7
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.1,179.5,1785
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.1,177.5,1798.3
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,519.2,175.5,1811.7
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.7,174.1,1825
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.9,172.7,1838.3
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.5,171.6,1851.7
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.4,170.4,1865
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.5,169.6,1878.3
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,518.3,168.9,1891.6
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,596.9,160.6,1904.9
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,637.2,148.5,1918.3
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,638,149.2,1931.6
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,639.9,147.7,1945
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.3,145.6,1958.3
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.3,144,1971.6
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.4,142.7,1984.9
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.6,141.3,1998.2
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.5,140.3,2011.6
104,1.5424,50,45,2,2,2,2,0,0,0,0,1,0,1,0,839.99,594.77,569.55,331.04,818.06,257.27,34,12,43,1.2121e+05,1480,640.7,138.8,2024.9
