subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,731.2,552.2,145.47
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,731.4,551.9,158.58
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,746.7,536.9,171.78
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,812.2,481.6,185.05
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.9,476.9,198.55
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,819.8,476.6,211.81
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.1,477,225.21
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,819.9,477.8,238.56
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820,477.4,251.76
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.4,477.5,265.15
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.5,477.4,278.52
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.6,476.6,291.9
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,820.7,475.7,305.36
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,821,474.7,318.6
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,821.3,474,331.82
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,821.3,473.1,345.19
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,821.8,472.4,358.44
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,822.2,471.4,371.75
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,822.1,471,385.15
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,823.1,469.6,398.55
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,822.6,469.1,411.71
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,823,468.2,425.09
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,822.9,466.3,438.37
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,823,464,451.69
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,872.3,640.5,465.07
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,966.9,936.5,478.4
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1057.3,1153.5,491.79
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1123,1290.9,505.11
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1171,1378.9,518.44
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1185.2,1419.8,531.81
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1172.8,1415.4,545.08
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1166.8,1411.8,558.41
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1162.1,1412.9,571.79
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1160.2,1412,584.99
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1159.2,1412.1,598.34
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1159.9,1411.9,611.71
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1157.8,1412,624.93
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1157.9,1412,638.38
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1160.6,1417.5,705.19
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1160.5,1420.2,718.46
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1162.4,1422.8,731.73
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1164.3,1425.3,745.15
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1166.4,1429.3,758.34
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1169.3,1431.9,771.64
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1170.9,1434.7,785.01
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,1076.8,1367.6,798.42
203,0.057371,46,70,1,2,-1,3,1,0,1,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,944.9,1186.7,811.74
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,894.4,999.7,825.29
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,869.3,864.9,838.55
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,863.8,868.5,851.81
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,860.9,874.3,865.25
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,860,876.4,878.51
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,859.1,879.4,891.78
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,857.9,881.4,905.21
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,857.8,882.8,918.7
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,857.2,883.6,931.71
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,855.9,884.4,945.15
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,855.3,884.9,958.59
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,854.8,885.4,971.68
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,853.6,885.6,984.79
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,852.8,886.3,998.25
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,851.8,886.9,1011.6
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,850.9,887,1024.8
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,850.1,887.2,1038.1
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,848.9,887.8,1051.6
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,848.9,888.3,1065.1
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,848,887.5,1078.2
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,847.2,888,1091.6
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,846.4,888.6,1104.8
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,845.8,888.1,1118.2
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,845.4,887.9,1131.6
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,844.9,888,1144.7
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,844,887.7,1158.2
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,843.7,887.6,1171.5
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,843.7,887.6,1185
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,843.3,887,1198.2
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,842.7,886,1211.5
203,0.057371,46,70,1,2,-1,3,1,1,0,172.8,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,839.8,759.6,1224.7
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,839,538,1238.1
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,835.6,527.3,1251.3
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,832.9,530.7,1264.7
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,833,532.4,1278.1
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,832.2,534.5,1291.5
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,832.8,535,1304.8
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.6,536.6,1318.2
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.4,537,1331.5
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.5,537.5,1344.9
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,830.7,538,1358.1
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,830.6,538.6,1371.4
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,830.5,538.5,1384.9
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,830.3,538.5,1398
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,830.3,539.4,1411.4
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.3,538.3,1424.7
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.4,538.5,1438.1
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.6,537.7,1451.4
203,0.057371,46,70,1,2,-1,3,1,0,0,172.8,1,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1473.7,831.8,537.3,1464.8
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,831.6,536.1,1478.1
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,832.1,534.8,1491.4
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,831.3,533.8,1504.7
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,0,1,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,762,491.9,1518
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,570.7,257.2,1531.4
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,535.5,209.9,1544.7
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,537.8,217.7,1558.2
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,539,218.8,1571.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.7,220.3,1584.9
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.4,221.3,1597.9
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.2,221.5,1611.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.5,222,1624.7
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.2,222.1,1638
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538,221.8,1651.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,0,1,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,538.2,221.8,1664.7
203,1.5498,46,70,2,3,2,3,1,1,0,213.28,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,416.8,208.3,1678
203,1.5498,46,70,2,3,2,3,1,1,0,213.28,0,0,0,0,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,231,181.5,1691.4
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,176.3,194.6,1704.7
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.4,196.7,1717.9
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.6,197.1,1731.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182.4,196.3,1744.6
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.9,196.8,1758.1
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182.2,195.4,1771.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182.3,195.5,1784.6
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.9,195.1,1797.8
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182.4,194.6,1811.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182,194.3,1824.5
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.7,194,1838.1
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.7,193.6,1851.3
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.2,193.5,1864.6
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.5,191.9,1877.8
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.4,192.1,1891.2
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.8,191.9,1904.6
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.6,191.7,1917.9
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.2,191.8,1931.2
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,180.7,191.4,1944.6
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,182,189.7,1957.8
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,179.8,191.2,1971.2
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,181.6,189.3,1984.5
203,1.5498,46,70,2,3,2,3,1,0,0,213.28,1,0,0,1,509.49,330.24,808.59,680.79,130.76,394.28,25,36,14,1.2121e+05,1480.2,180.7,190.6,1997.7
