subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,0
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,13.143
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,26.578
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,39.894
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,53.185
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,66.531
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.4,353.2,79.871
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.3,353.9,93.099
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.5,352.9,106.26
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.6,352.4,119.7
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.6,351.7,133.03
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.5,351.2,146.25
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.9,350.6,159.68
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.9,350.1,172.9
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,493.7,349.7,185.84
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,492.5,347.5,199.28
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,425.2,276.1,212.61
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,398.1,248.4,225.95
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.9,245.9,239.28
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,398.1,244.6,252.6
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,398.1,242.6,265.93
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.8,240,279.26
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.8,237.5,292.62
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.7,235.7,305.9
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.5,234.3,319.31
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.7,232.8,332.57
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.1,231.8,345.88
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,397.1,230.7,359.27
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,396.7,229.4,372.55
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,396.6,228,385.92
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,396.2,226.9,399.3
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,395.6,225.3,412.62
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,395.3,224.2,425.87
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,395,223.5,439.2
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,395.5,221.8,452.52
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394.8,220.3,465.86
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394.4,218.8,479.04
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394.5,217.2,492.51
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394.1,215,505.84
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394.3,213.7,519.16
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,394,211.8,532.49
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.5,209.3,545.83
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.6,207.3,559.21
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.7,206.2,572.54
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.4,203.8,585.82
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.6,202.4,599.13
