subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,610.6,564.9,466.03
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,610.1,561.9,479.38
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,610.8,560.6,492.7
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,633.2,575.7,505.98
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,637.9,585.1,519.35
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,637.1,582.9,532.71
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,636.5,579.8,546.12
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,636.1,577.1,559.33
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,635.6,574.1,572.67
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,635.6,572.1,586.09
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,634.8,569.2,599.42
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,634.4,566.7,612.71
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,634.1,564.4,625.96
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,633.7,562.5,639.3
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,655.8,534.1,652.63
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,754.9,395.2,665.85
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,796.4,327.6,679.41
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,796.6,325,692.62
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,793.1,322.2,745.83
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,792.7,322.5,759.2
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,792.5,321.5,772.58
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.8,321.5,785.82
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.7,319.8,799.24
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.6,319.5,812.58
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.5,318.9,825.8
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,792,319,839.22
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.1,318.2,852.56
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.3,319.2,865.88
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,791.5,318.6,879.53
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,790.8,317.2,892.93
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,790.6,317.2,906.09
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,790.4,316.8,919.51
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,790,315.3,932.83
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,789,315.1,946.33
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,789.1,315.4,959.52
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,796.2,309.9,972.82
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,911.7,208.4,986.42
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,983.2,143.3,999.43
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,993.2,132.8,1012.6
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,991,136.7,1026.1
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.6,137.6,1039.4
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.2,137.6,1052.5
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.3,139.9,1065.8
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.2,139.1,1079.2
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,988.7,138.3,1092.5
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,989.5,139,1105.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,989.6,138.4,1119.1
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990,139.1,1132.5
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.1,137.8,1145.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.1,137.5,1159.1
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,990.2,137.4,1172.4
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,989.9,136.1,1185.8
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,989.7,137.8,1199.1
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,922.2,184.6,1212.4
102,0.0047514,79,65,1,3,-1,3,1,0,0,199.75,0,0,1,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,766,270.7,1225.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,682.4,347.5,1239
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,671.1,360.9,1252.4
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,669.6,362.9,1265.8
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,669.1,363.2,1279
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,668.9,362.4,1292.4
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,668.3,362.6,1305.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,667.6,362.8,1319
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,667.5,364.4,1332.4
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,666.3,362,1345.6
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,666.1,361.8,1359
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,665.3,362.9,1372.3
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,665.5,360,1385.6
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,664.3,360.3,1399
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,663.5,359.9,1412.3
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,662.9,359.3,1425.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,662.2,360.1,1438.9
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,661.8,358.7,1452.3
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,661.8,358.1,1465.7
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,661.7,358.5,1478.9
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,661.5,357.7,1492.3
102,0.0047514,79,65,1,3,-1,3,1,1,0,199.75,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1506.5,659.7,374,1505.7
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,629.1,495.4,1518.9
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,617.4,571.7,1532.3
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,596.8,642.1,1545.5
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,596.1,651.8,1558.9
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,593.5,651.7,1572.3
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,591.6,651.9,1585.7
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,590.6,650.8,1598.9
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,589.3,650.5,1612.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,588,649.9,1625.6
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,587.5,650.1,1638.9
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,586.5,649.7,1652.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,585.9,648.2,1665.6
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,598.5,635.2,1678.9
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,623.9,595.8,1692.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,634.6,593.7,1705.6
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,633.4,591,1718.8
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,633.1,589.8,1732.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,632.2,588.4,1745.6
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,632.3,587,1758.8
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.8,585.5,1772.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.7,583.7,1785.5
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.6,581.7,1798.7
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.4,579.8,1812.2
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.6,577.3,1825.5
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.4,575.5,1838.7
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,630.8,573.4,1852.3
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631,571,1865.5
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,630.9,567.7,1879
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631,565.2,1892.3
102,1.5371,79,65,2,3,3,2,0,0,0,0,1,0,0,1,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,631.6,562.4,1905.5
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,724.1,615.1,1918.9
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,856.2,643.5,1932.1
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,934.1,666.3,1945.5
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,996.3,680.4,1958.7
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,1024.6,684.4,1972.1
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,1032.4,685,1985.5
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,1028.6,686.7,1998.7
102,1.5371,79,65,2,3,3,2,0,1,0,0,0,0,0,0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,1.301e+05,1480.7,1028.2,686.9,2012.1
