subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,391.2,573.7,0
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,391.2,573.7,13.382
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.4,572.2,26.55
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.5,571.3,39.882
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.1,570.7,53.169
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390,569.6,66.501
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,389.9,568.9,79.977
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.4,567.8,93.074
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,389.8,567.1,106.52
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.1,566.6,119.93
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.1,566,133.11
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,390.9,565.4,146.55
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,481.6,588.8,159.74
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,600.1,655.6,173.17
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,603.7,660,186.59
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,600.4,656.8,199.87
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,599.4,655,213.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,598.5,654.2,226.53
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,598,654,239.86
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,597.6,653.3,253.09
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,597.8,652.6,266.4
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,597.9,651.9,279.89
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,597.9,651.2,292.98
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,597.8,650.7,306.49
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,0,1,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,526.7,571.7,319.86
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,339.2,239.9,333.29
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,319.5,159.3,346.48
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,320.7,177.3,359.67
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.2,178.2,373.19
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322,178.9,386.43
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.1,178.9,399.82
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322,178.4,412.99
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.2,178.2,426.53
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.4,177.8,439.8
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.1,177.9,453.05
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.5,176.9,466.45
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.2,175.5,479.62
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.2,175.5,492.97
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.7,173.7,506.43
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.9,172.7,519.75
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,322.2,172.5,533.18
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,301.9,139.8,546.46
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,284.8,115.1,559.54
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,285.5,114.6,573.14
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,285.5,113.6,586.54
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,286.5,112.2,599.78
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,286.9,109.5,612.81
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,286.3,109.1,626.41
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,286.8,106.6,639.63
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,286.4,104.4,653.13
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,287,102.6,666.24
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,287.7,101.2,679.61
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288,99,692.98
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.1,92.6,746.31
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.4,91.2,759.68
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.1,89.2,773
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.8,89,786.25
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.1,90.1,799.57
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.2,90.2,812.82
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289.3,90.2,826.21
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288.7,90.2,839.48
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288.4,90.4,852.91
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,289,91.1,866.13
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288.5,92.9,879.7
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288.2,94,893
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,288,96,906.24
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,287.9,97.5,919.39
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,308.8,133.2,932.73
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,336,225.2,946.14
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,345.3,251.7,959.53
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,345.4,251.7,972.98
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,344.9,251.6,986.07
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,343.7,251.1,999.48
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,343.6,251.4,1012.9
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,344.1,251.5,1026.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,343.7,252,1039.6
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,343.3,252.4,1053
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,342.6,252,1066
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,342.8,252.5,1079.5
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,342.1,253,1093
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,342.5,251.9,1106.2
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,342.9,251.8,1119.5
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,384.2,274.1,1132.9
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,572.2,324,1146.2
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,772.8,319.3,1159.4
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,857,346.8,1172.9
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,870.7,371.2,1186.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,868.5,368.1,1199.5
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,866.7,367.3,1212.9
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,865,367.7,1226
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,864.7,366.7,1239.5
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,864.3,366.1,1252.7
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,862.7,366.4,1266
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,862.8,366,1279.4
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,862.7,365,1292.7
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.4,365.6,1306.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.7,365.2,1319.4
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.5,364.9,1332.8
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860.7,365.5,1346.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.1,364.2,1359.3
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.2,363.9,1372.8
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861,363.3,1386.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861,363.4,1399.4
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860.5,362.5,1413.1
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,861.3,361.6,1426
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860.6,361.5,1439.3
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860,361.3,1452.8
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860.5,360.4,1466
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,860.5,360,1479.3
203,0.0081433,13,26,1,3,-1,3,1,0,0,333.38,0,1,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,859.4,358.9,1492.7
203,0.0081433,13,26,1,3,-1,3,1,1,0,333.38,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1506.9,770.1,383.5,1506.1
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,596.5,392.2,1519.4
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,445.2,360.6,1532.6
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,381.7,329.4,1546.1
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,380.5,328.8,1559.4
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,381.3,329.2,1572.7
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,379.7,333,1586
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,384.1,330.7,1599.3
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,381.7,330.2,1612.5
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,378.3,333.3,1626
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,381.5,329.4,1639.5
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,381.9,328.7,1652.6
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,377.6,332.1,1666
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,380.4,328.3,1679.1
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,348.6,287.7,1692.7
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,315,230,1706
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,311.4,210.4,1719.3
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,311.3,209.1,1732.5
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,308.6,212.3,1746
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,310.1,209.9,1759.2
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,310.3,208.8,1772.6
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,309.3,210.9,1785.9
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,310.5,208.9,1799.1
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,309.8,207.9,1812.7
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,309.9,208.8,1825.9
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,309.5,206.6,1839.2
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,309.7,204.7,1852.5
203,1.5408,13,26,2,3,3,3,0,0,0,160.11,1,0,0,1,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,321.5,223.2,1865.8
203,1.5408,13,26,2,3,3,3,0,1,0,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,418,256.3,1879.1
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1892.6
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1906
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1919.1
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1932.2
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1945.7
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1959.2
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1972.5
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1985.9
203,1.5408,13,26,2,3,3,3,0,0,1,160.11,0,0,0,0,896.58,386.73,591.85,689.6,299.13,292.57,24,16,43,1.2091e+05,1493.6,-32768,-32768,1999.1
