subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.7,158.5,359.67
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.8,158.3,372.74
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.7,158.3,386.1
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.8,157,399.44
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612,156.6,412.79
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.5,156.3,426.11
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.1,155.3,439.73
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.6,155.5,452.61
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612.8,154.7,466.11
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.6,153.9,479.23
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.4,153.6,492.55
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,612,152.6,505.87
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.3,152.4,519.03
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.3,151.6,532.56
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.1,151.2,545.77
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,613.3,149.8,559.07
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,531.9,235.5,572.42
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,386.1,416.1,585.75
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,337.9,487.6,599.12
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,344.2,475.9,612.33
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,344.2,474.8,625.68
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,344.2,475.3,639.03
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.6,472.8,706.16
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.2,471.4,719.33
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.7,471.3,732.75
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,344,469.9,746.06
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.7,470.2,759.46
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.8,469.5,772.64
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,0,0,0,1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,343.6,469.1,785.82
203,0.05219,35,39,1,2,-1,2,1,1,0,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,353.9,588.5,799.17
203,0.05219,35,39,1,2,-1,2,1,1,0,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,403.9,922.1,812.65
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,487,1132.4,826.02
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,573.3,1272.1,839.14
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,635.3,1347.4,852.53
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,678.2,1380.8,865.86
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,676.9,1374.1,879.16
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,672.3,1370.3,892.53
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,669.8,1368,905.99
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,667.1,1367.1,919.3
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,665.8,1366.5,932.59
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,664.7,1366.6,945.94
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,665.1,1367.4,959.3
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,664.8,1369,972.53
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,664.6,1370.4,985.6
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,665.7,1372.1,998.89
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,666.9,1374.8,1012.2
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,667.5,1377.2,1025.6
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,667.9,1380.6,1039
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,670.9,1382.6,1052.3
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,671.5,1386.3,1065.6
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,688.7,1319.8,1078.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,725.4,1205.9,1092.3
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,730.7,1200.2,1105.7
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,732.6,1201.4,1118.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,735.3,1203.4,1132.7
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,735.1,1206.2,1145.8
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,734.8,1209,1159.3
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,735.1,1211.3,1172.5
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,735.1,1213.9,1185.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,750.1,1225.1,1199
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,940.9,1294.5,1212.6
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1225.8
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1238.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1252.4
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1266
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1278.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1292.4
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1305.5
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1318.8
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1332
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1345.5
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1358.9
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1372
203,0.05219,35,39,1,2,-1,2,1,0,1,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,-32768,-32768,1385.4
203,0.05219,35,39,1,2,-1,2,1,1,0,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,756.3,790.1,1398.8
203,0.05219,35,39,1,2,-1,2,1,1,0,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,646.1,435.7,1412
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,651.3,376.1,1425.4
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,651.9,387.9,1438.8
203,0.05219,35,39,1,2,-1,2,1,0,0,173.15,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,650.2,395.1,1452.1
203,0.05219,35,39,1,2,-1,2,1,1,0,173.15,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1471,649.6,397.5,1465.4
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,648.1,399.4,1478.7
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,647.8,401.1,1492.1
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,647,401.9,1505.5
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,646.5,401.8,1518.7
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,645.9,403.2,1532.1
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,645.2,403.1,1545.3
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,645.2,403.8,1558.8
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,645.3,402.6,1571.9
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,644.4,403.4,1585.4
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,643.1,403.3,1598.7
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,643.3,402.2,1612
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,644,401.8,1625.7
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,643.2,401.4,1639
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,643,401.1,1652.2
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642,400.6,1665.7
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642.2,399.9,1679.1
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642.4,398.6,1692.2
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,640.9,400,1705.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642.8,398.6,1719
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642,399.2,1732.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642.2,399.1,1745.8
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,642.8,398,1759
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,755.8,494.6,1772.2
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,887.7,628.8,1785.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,904,645.9,1798.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,899.5,637.7,1812
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,896.7,638.5,1825.3
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,897.2,637.3,1838.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,896.3,636.5,1852
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,895,637.3,1865.4
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,894.9,635.9,1878.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,894.7,635.3,1891.9
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,893.6,635.4,1905.3
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,892.6,635.1,1918.6
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,892.6,634.8,1931.9
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,892.2,634.3,1945.1
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,891.6,633.8,1958.9
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,892.2,634,1972.2
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,892.6,633.4,1985.5
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,877,618.7,1998.8
203,1.5449,35,39,2,2,2,1,0,1,0,533.28,0,0,0,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,700.1,315.1,2012.1
203,1.5449,35,39,2,2,2,1,0,0,0,533.28,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,605.1,90,2025.4
203,1.5449,35,39,2,2,2,1,0,0,0,533.28,1,0,1,0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,1.2113e+05,1480.5,608.7,114,2038.9
