subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,637.7,276.4,199.69
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,638.2,275.7,213.11
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,638.7,274.5,226.28
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,639.3,273.3,239.85
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,639.6,271.8,253.09
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,674.4,375.2,266.51
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,705.7,529.9,279.78
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,709.7,530.8,293.1
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,709.3,532.2,306.51
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,710,526.2,319.61
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,710.8,523,333.1
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.4,520.2,346.41
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,712.4,518,359.63
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,713.2,517.9,373.14
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,714.5,513.4,386.43
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,716.6,503.3,399.6
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.9,499.1,413.04
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.9,495.6,426.37
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.8,493.5,439.73
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.8,491,453.06
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.8,488.9,466.39
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.8,487.1,479.78
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.6,485,493.04
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.5,483,506.38
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,717.1,482.1,519.78
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,704.8,524.8,533.04
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,704.5,531.3,546.32
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,703,530.3,559.53
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,703.3,528.4,573.02
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,703.4,525,586.32
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,702.9,523.3,599.51
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,702.6,521.9,612.89
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,702.5,519.7,626.28
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.8,517.2,639.66
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.9,515.1,652.97
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.8,512.6,666.29
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.6,510.5,679.86
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.7,501,732.89
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.2,498.3,746.23
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700,495.4,759.68
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,699.9,494.9,772.94
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,699.8,494.4,786.22
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700,493.3,799.58
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.1,493.3,812.92
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.1,492.9,826.26
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.2,492.8,839.68
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.8,483.4,852.89
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.4,441.2,866.21
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.9,452.5,879.55
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,712.2,453.4,892.7
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.8,456.7,905.77
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.9,458.8,919.6
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.9,459.2,932.9
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.9,459.9,946.18
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.7,462.4,959.55
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.4,463.7,972.85
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.7,466.3,986.16
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,712,467.6,999.58
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.9,468.9,1012.8
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.6,470.6,1026.1
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.6,472.2,1039.7
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.5,473.3,1052.9
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.8,474.3,1066.2
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,711.6,474.8,1079.5
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,702.7,479.6,1092.8
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,556.6,517.1,1106
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,379.2,519,1119.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,289.7,500.3,1132.5
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,287.6,501.1,1145.8
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,289.8,498.3,1159.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,291.5,497.7,1172.5
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,291.9,497.1,1185.6
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,292.6,496.7,1199.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,293.4,496.5,1212.4
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,294,495.5,1225.7
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,294.4,496.2,1239.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,295.1,495.6,1252.4
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,296.1,495.6,1266.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,296.3,495.8,1279.4
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,296.7,495.6,1292.8
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,296.9,495.8,1306.2
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,297.2,495,1319.5
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,297.4,494.3,1332.7
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,318.4,498,1346.1
104,0.011564,29,13,1,3,-1,3,1,1,0,279.91,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,563.3,529.7,1359.4
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,680.3,561,1372.7
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,694.7,559.7,1386.1
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,694.7,562.9,1399.4
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,695.8,561.9,1412.7
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,696.7,560,1426.2
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,698.1,559.7,1439.4
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,698.9,559.8,1452.7
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,699.9,559.4,1465.9
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,700.6,558.2,1479.4
104,0.011564,29,13,1,3,-1,3,1,0,0,279.91,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1493.5,701.4,558.1,1492.7
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,701.8,557.5,1505.9
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,702.2,557.1,1519.4
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,702.4,557,1532.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,702.5,556.9,1545.9
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,702.6,556.7,1559.4
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,702.9,556.8,1572.7
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703,556.5,1585.8
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703,555.9,1599.4
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703.2,555.7,1612.5
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703.6,555.6,1626
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703.6,554.7,1639.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703.5,552.9,1652.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,703.7,552,1666
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.1,551.4,1679.2
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.3,549.5,1692.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.4,547.3,1706.1
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.3,545.4,1719.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.3,542.3,1732.5
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,704.8,540.1,1745.7
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705,538.2,1759.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.2,536.6,1772.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705,534.2,1785.8
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.2,532.5,1799.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.6,530,1812.5
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.8,527,1825.7
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.6,524.9,1839.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,705.9,521.4,1852.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.1,518.7,1865.9
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.6,515.6,1879.2
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.6,513.7,1892.3
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.7,509.9,1905.5
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.6,508.2,1919.2
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.5,506.4,1932.4
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.7,504,1946
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.4,503.4,1959.2
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.5,501.4,1972.5
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.6,499,1985.6
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.1,497.6,1999.2
104,1.531,29,13,2,3,3,2,0,0,0,0,1,0,0,1,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.2,706.6,496.1,2012.5
