subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,755.3,188.4,252.81
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,755.9,189,266.08
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,756.4,189.6,279.44
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,757,190.2,292.74
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,757.4,190.5,306.05
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,740.2,190,319.35
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,530.1,193.8,332.69
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,465.7,193.2,346.01
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,457.8,192.5,359.25
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,461.1,191.4,372.67
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,460.8,191,386
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,460.7,190.8,399.42
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,460.9,190.5,412.66
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,461.5,190.2,426.01
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,462.1,189.8,439.38
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,461.9,188.1,452.72
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,462.3,187.2,466
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,462.5,185.5,479.29
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,461.9,184.7,492.61
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,440.9,206,505.96
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,437.7,207.2,519.3
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.4,205.4,532.59
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.6,204,545.92
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.3,201.8,559.29
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.1,199.8,572.6
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.5,198.6,585.94
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.5,196.6,599.24
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.6,194.7,612.58
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.5,192.7,625.89
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436,190.9,639.32
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.3,189.3,652.61
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.1,187.7,665.93
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,1,0,1,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,436.7,186.4,679.22
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,577.5,190.7,692.53
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,821.9,221.5,745.9
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,823.8,220.2,759.19
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,823.9,220.4,772.38
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,825.4,219.1,785.87
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,825.3,219.3,799.56
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,825.7,218.9,812.75
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,825.7,219.3,826.26
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,826.7,219.1,839.54
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,826.3,218.8,852.81
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.1,218.9,866.28
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,826.9,218.7,879.45
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.4,219,892.81
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.1,219.6,906.23
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.1,219.4,919.51
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.2,219.3,932.77
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827,219.6,946.23
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.1,219.9,959.63
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.1,219.9,972.44
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.2,220.1,985.84
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.5,220.4,999.1
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.6,221.3,1012.3
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,827.3,220.7,1025.8
104,0.0079139,80,46,1,2,-1,2,1,0,0,346.18,0,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,859.3,225.4,1039.1
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.5,231.7,1052.3
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,925.4,226.7,1065.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,930.6,228.9,1079.1
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.4,229.1,1092.3
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.6,228.3,1105.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.8,228.2,1119.1
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.8,228.7,1132.3
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.7,228.3,1145.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.4,228.5,1159
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.2,228.2,1172.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.2,228.4,1185.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.4,227.9,1199
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.7,227.7,1212.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.1,227.6,1225.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.4,227.9,1239
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.5,227.9,1252.3
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.6,227.8,1265.7
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.8,227.5,1279
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.9,227.2,1292.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.3,227.1,1305.6
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.1,227.1,1319
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.5,226.6,1332.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.6,227.1,1345.6
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.8,226.2,1359
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.1,226,1372.4
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.4,226.3,1385.6
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.8,226,1398.9
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.8,226.3,1412.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,929.1,226.2,1425.6
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.3,225.6,1438.9
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.4,226,1452.2
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.2,225.8,1465.6
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,927.9,225.3,1478.9
104,0.0079139,80,46,1,2,-1,2,1,1,0,346.18,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1492.8,928.2,225.8,1492.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928,226.1,1505.6
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.9,226,1519
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.3,226,1532.2
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928,226,1545.6
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.2,226.6,1558.9
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.7,226.5,1572.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.2,225.6,1585.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.8,226,1598.9
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.6,225.6,1612.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.4,225.7,1625.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.4,225.4,1638.9
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.4,224.7,1652.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.2,225,1665.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.2,225,1678.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,926.9,224.7,1692.2
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.1,224.8,1705.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.1,224.3,1718.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.3,225.2,1732.3
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.5,225.2,1745.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.2,225.4,1758.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.4,225.8,1772
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.9,225.3,1785.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.7,225.2,1798.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.2,225,1812.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.9,224.6,1825.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928,224.2,1838.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928,223.6,1852
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.6,223.8,1865.4
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.5,223.1,1878.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.6,223.1,1892.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.6,222.7,1905.4
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.1,222.6,1918.7
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.2,222.5,1932.1
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928,222.5,1945.5
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,927.9,222.1,1958.8
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.3,222.5,1972.2
104,1.527,80,46,2,2,2,1,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.5,928.4,222.3,1985.5
